,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330281,188,30.0358,优,O₃,39,14,121,良,#00E400,#00E400,5,姚江小学,#FFFF00,85,优,良,优,330200,#00E400,121.1221,#00E400,27,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,43,25,#00E400,94,2026-05-13 15:00:00
94,良,330282,188,30.1786,优,O₃,43,19,149,良,#00E400,#00E400,7,慈溪实验小学,#FFFF00,85,优,良,优,330200,#00E400,121.2525,#00E400,26,优,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,40,27,#00E400,94,2026-05-13 15:00:00
95,良,330483,194,30.6488,优,O₃,42,13,117,良,#FFFF00,#FFFF00,8,茅盾小学,#FFFF00,93,优,良,优,330400,#00E400,120.5498,#00E400,44,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,67,24,#00E400,96,2026-05-13 15:00:00
96,良,330782,197,29.3686,优,O₃,72,21,118,良,#FFFF00,#FFFF00,8,第五中学,#FFFF00,97,优,良,良,330700,#00E400,120.1345,#00E400,37,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,69,34,#FFFF00,97,2026-05-13 15:00:00
97,良,330481,198,30.5261,优,O₃,49,6,115,良,#00E400,#00E400,9,海宁监测大楼,#FFFF00,98,优,良,优,330400,#00E400,120.6739,#00E400,28,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,47,24,#00E400,98,2026-05-13 15:00:00
98,良,330681,201,29.6818,优,O₃,54,20,111,轻度污染,#FFFF00,#00E400,8,杨树畈,#FFFF00,101,优,轻度污染,良,330600,#00E400,120.2359,#00E400,35,良,0.7,优,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#FF7E00,优,55,34,#FFFF00,99,2026-05-13 15:00:00
99,良,330483,207,30.6355,优,O₃,38,11,116,轻度污染,#FFFF00,#FFFF00,11,文化中心,#FFFF00,104,优,轻度污染,优,330400,#00E400,120.5795,#00E400,39,良,0.7,良,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,56,25,#00E400,100,2026-05-13 15:00:00
100,良,330523,213,30.6422,优,O₃,62,17,145,轻度污染,#FFFF00,#FFFF00,9,安吉实验小学,#FFFF00,107,优,轻度污染,良,330500,#00E400,119.6768,#00E400,38,良,0.4,良,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FF7E00,优,73,39,#FFFF00,101,2026-05-13 15:00:00
101,良,330681,214,29.726389,优,O₃,48,11,114,轻度污染,#00E400,#00E400,8,青少年宫,#FFFF00,107,优,轻度污染,优,330600,#00E400,120.199722,#00E400,34,优,0.6,优,#00E400,#FFFF00,330681002,良,#FF7E00,绍兴市,#FF7E00,优,50,37,#00E400,101,2026-05-13 15:00:00
102,良,330481,222,30.5524,优,O₃,46,14,119,轻度污染,#00E400,#00E400,9,胜利社区,#FFFF00,111,优,轻度污染,优,330400,#00E400,120.6713,#00E400,28,优,0.6,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,44,23,#00E400,103,2026-05-13 15:00:00
103,良,330681,239,29.7257,优,O₃,52,18,140,轻度污染,#FFFF00,#FFFF00,9,城新小学,#FFFF00,120,优,轻度污染,良,330600,#00E400,120.272,#00E400,42,良,0.6,良,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FF7E00,优,58,31,#FFFF00,104,2026-05-13 15:00:00
104,良,330483,239,30.7369,优,O₃,37,16,140,轻度污染,#00E400,#00E400,9,植材小学,#FFFF00,120,优,轻度污染,优,330400,#00E400,120.4902,#00E400,32,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,49,23,#00E400,104,2026-05-13 15:00:00
105,良,330522,248,31.0263,优,O₃,47,12,132,轻度污染,#FFFF00,#FFFF00,8,龙山新区,#FFFF00,124,优,轻度污染,优,330500,#00E400,119.9046,#00E400,40,良,0.7,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,58,33,#00E400,106,2026-05-13 15:00:00
106,良,330522,253,31.0143,优,O₃,59,23,136,轻度污染,#FFFF00,#FFFF00,6,职教中心,#FFFF00,127,优,轻度污染,良,330500,#00E400,119.8935,#00E400,41,良,0.6,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,62,33,#FFFF00,107,2026-05-13 15:00:00
107,轻度污染,330521,263,30.5231,优,O₃,51,18,163,轻度污染,#FFFF00,#00E400,8,地信科创园,#FF7E00,132,优,轻度污染,良,330500,#00E400,119.9781,#00E400,32,良,0.7,优,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#FF7E00,优,57,38,#FFFF00,108,2026-05-13 15:00:00
108,轻度污染,330521,285,30.548493,优,O₃,58,17,162,轻度污染,#FFFF00,#FFFF00,8,春晖小学,#FF7E00,143,优,轻度污染,良,330500,#00E400,119.9505,#00E400,41,良,0.7,良,#00E400,#FFFF00,330521003,良,#FF7E00,湖州市,#FF7E00,优,65,40,#FFFF00,109,2026-05-13 15:00:00
109,优,331127,85,28.002222,--,--,30,--,58,优,#00E400,#00E400,6,红星小学,#00E400,--,--,--,优,331100,#00E400,119.636389,--,15,优,--,优,--,#00E400,331127003,优,--,丽水市,#00E400,优,28,18,#00E400,110,2026-05-13 15:00:00
110,优,330127,93,29.5995,--,--,21,--,66,优,#00E400,#00E400,11,淳安环保大楼,#00E400,--,--,--,优,330100,#00E400,119.0481,--,16,优,--,优,--,#00E400,330127001,优,--,杭州市,#00E400,优,28,15,#00E400,110,2026-05-13 15:00:00
111,良,330213,148,29.6774,优,--,30,--,117,优,#00E400,#00E400,7,大桥市场,#FFFF00,--,--,--,优,330200,#00E400,121.4237,--,13,优,0.4,优,#00E400,#00E400,330213001,优,--,宁波市,#00E400,优,23,18,#00E400,110,2026-05-13 15:00:00
112,良,330482,161,30.7292,--,--,32,--,110,良,#00E400,#00E400,12,陆家桥村,#FFFF00,--,--,--,优,330400,#00E400,120.9953,--,19,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#FFFF00,优,25,24,#00E400,110,2026-05-13 15:00:00
113,优,330784,166,28.90016,--,--,85,21,95,良,#FFFF00,#FFFF00,8,西城供电所,#00E400,--,优,--,良,330700,#00E400,120.01452,#00E400,46,良,--,良,--,#FFFF00,330784002,良,--,金华市,#FFFF00,优,93,45,#FFFF00,110,2026-05-13 15:00:00
114,优,330824,105,29.1343,--,--,39,9,51,优,#00E400,#00E400,9,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,28,优,--,优,--,#00E400,330824001,优,--,衢州市,#00E400,优,48,22,#00E400,110,2026-05-13 15:00:00
115,优,330922,78,30.7269,优,--,7,6,63,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,4,优,0.5,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,6,5,#00E400,110,2026-05-13 15:00:00
116,优,330921,89,30.2517,--,--,16,--,65,优,#00E400,#00E400,7,岱山高亭,#00E400,--,--,--,优,330900,#00E400,122.1958,--,8,优,--,优,--,#00E400,330921002,优,--,舟山市,#00E400,优,12,12,#00E400,110,2026-05-13 15:00:00
117,良,331023,153,29.1342,--,--,31,15,101,优,#00E400,#00E400,6,天台实验中学,#FFFF00,--,优,--,优,331000,#00E400,121.0349,#00E400,24,优,--,优,--,#00E400,331023002,优,--,台州市,#00E400,优,42,23,#00E400,110,2026-05-13 15:00:00
