,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330881,104,28.7282,优,PM₂.₅,68,12,93,优,#FFFF00,#FFFF00,8,人民医院,#00E400,62,优,良,良,330800,#00E400,118.6227,#00E400,41,良,0.6,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,54,45,#FFFF00,93,2026-05-13 17:00:00
94,良,331121,130,28.1341,优,PM₂.₅,50,18,121,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,64,优,良,优,331100,#00E400,120.2936,#00E400,42,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,68,28,#00E400,95,2026-05-13 17:00:00
95,良,331121,124,28.1094,优,PM₁₀,52,36,109,优,#FFFF00,#FFFF00,6,青田中学,#FFFF00,66,优,良,良,331100,#00E400,120.3161,#00E400,40,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,72,28,#FFFF00,96,2026-05-13 17:00:00
96,良,330481,175,30.5261,优,O₃,48,12,148,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,69,优,良,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,37,24,#00E400,97,2026-05-13 17:00:00
97,良,330523,179,30.5974,优,O₃,42,7,155,良,#00E400,#00E400,6,安吉城东,#FFFF00,74,优,良,优,330500,#00E400,119.6953,#00E400,23,优,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,29,31,#00E400,98,2026-05-13 17:00:00
98,良,330483,180,30.625,优,O₃,50,18,146,良,#00E400,#00E400,8,振东新六中站,#FFFF00,75,优,良,优,330400,#00E400,120.5613,#00E400,24,优,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#FFFF00,优,45,27,#00E400,99,2026-05-13 17:00:00
99,良,330681,180,29.6818,优,O₃,56,15,151,良,#00E400,#00E400,8,杨树畈,#FFFF00,75,优,良,良,330600,#00E400,120.2359,#00E400,29,优,0.6,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,49,35,#FFFF00,99,2026-05-13 17:00:00
100,轻度污染,330110,184,30.2635,优,O₃,59,12,166,良,#00E400,#00E400,9,海辰小学,#FF7E00,80,优,良,良,330100,#00E400,119.9842,#00E400,16,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,30,34,#FFFF00,101,2026-05-13 17:00:00
101,良,330781,137,29.229931,优,PM₂.₅,68,13,101,优,#FFFF00,#FFFF00,13,兰溪八中,#FFFF00,82,优,良,良,330700,#00E400,119.475172,#00E400,51,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,73,44,#FFFF00,102,2026-05-13 17:00:00
102,轻度污染,330521,188,30.5231,优,O₃,50,12,212,良,#00E400,#00E400,7,地信科创园,#FF7E00,85,优,良,优,330500,#00E400,119.9781,#00E400,15,优,0.6,优,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,37,37,#00E400,103,2026-05-13 17:00:00
103,良,330483,193,30.6488,优,O₃,44,14,154,良,#FFFF00,#00E400,7,茅盾小学,#FFFF00,92,优,良,优,330400,#00E400,120.5498,#00E400,26,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,51,25,#00E400,104,2026-05-13 17:00:00
104,良,330781,165,29.216166,优,PM₂.₅,72,16,113,良,#FFFF00,#FFFF00,10,兰溪监测站,#FFFF00,92,优,良,良,330700,#00E400,119.459992,#00E400,56,良,0.9,良,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#FFFF00,优,82,48,#FFFF00,104,2026-05-13 17:00:00
105,良,330481,193,30.5524,优,O₃,45,16,158,良,#00E400,#00E400,8,胜利社区,#FFFF00,92,优,良,优,330400,#00E400,120.6713,#00E400,21,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,34,23,#00E400,104,2026-05-13 17:00:00
106,良,330681,194,29.726389,优,O₃,50,9,159,良,#00E400,#00E400,7,青少年宫,#FFFF00,93,优,良,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#FFFF00,优,44,38,#00E400,107,2026-05-13 17:00:00
107,良,330483,206,30.6355,优,O₃,39,13,157,轻度污染,#00E400,#00E400,10,文化中心,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#00E400,330483003,优,#FF7E00,嘉兴市,#FF7E00,优,42,26,#00E400,108,2026-05-13 17:00:00
108,轻度污染,330681,220,29.7257,优,O₃,54,16,175,轻度污染,#FFFF00,#00E400,8,城新小学,#FF7E00,110,优,轻度污染,良,330600,#00E400,120.272,#00E400,35,良,0.5,优,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FF7E00,优,51,32,#FFFF00,109,2026-05-13 17:00:00
109,轻度污染,330523,222,30.6422,优,O₃,61,17,182,轻度污染,#FFFF00,#00E400,9,安吉实验小学,#FF7E00,111,优,轻度污染,良,330500,#00E400,119.6768,#00E400,29,良,0.2,优,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FF7E00,优,58,39,#FFFF00,110,2026-05-13 17:00:00
110,轻度污染,330521,221,30.548493,优,O₃,58,12,212,轻度污染,#00E400,#00E400,8,春晖小学,#FF7E00,111,优,轻度污染,良,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#FFFF00,330521003,良,#FF7E00,湖州市,#FF7E00,优,40,40,#FFFF00,110,2026-05-13 17:00:00
111,轻度污染,330522,237,31.0263,--,O₃,47,13,178,轻度污染,#00E400,#00E400,8,龙山新区,#FF7E00,119,优,轻度污染,优,330500,#00E400,119.9046,#00E400,27,优,--,优,--,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,39,33,#00E400,112,2026-05-13 17:00:00
112,轻度污染,330483,238,30.7369,优,O₃,40,19,187,轻度污染,#00E400,#00E400,10,植材小学,#FF7E00,119,优,轻度污染,优,330400,#00E400,120.4902,#00E400,32,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,49,25,#00E400,112,2026-05-13 17:00:00
113,轻度污染,330522,251,31.0143,优,O₃,60,19,185,轻度污染,#00E400,#00E400,5,职教中心,#FF7E00,126,优,轻度污染,良,330500,#00E400,119.8935,#00E400,29,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,42,33,#FFFF00,114,2026-05-13 17:00:00
114,良,330784,121,28.90016,优,--,90,17,126,优,--,--,8,西城供电所,#FFFF00,--,优,--,良,330700,#00E400,120.01452,#00E400,--,--,0.7,--,#00E400,#FFFF00,330784002,良,--,金华市,#00E400,优,--,48,#FFFF00,115,2026-05-13 17:00:00
115,优,330824,123,29.1478,--,--,36,10,79,优,#00E400,#00E400,9,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,18,优,--,优,--,#00E400,330824002,优,--,衢州市,#00E400,优,30,26,#00E400,115,2026-05-13 17:00:00
116,优,330922,84,30.7269,--,--,6,11,70,优,#00E400,#00E400,7,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,3,优,--,优,--,#00E400,330922001,优,--,舟山市,#00E400,优,6,4,#00E400,115,2026-05-13 17:00:00
117,良,331023,152,29.1504,--,--,30,--,123,优,#00E400,#00E400,--,育青中学,#FFFF00,--,--,--,优,331000,--,121.0091,--,16,优,--,优,--,#00E400,331023001,优,--,台州市,#00E400,--,33,19,#00E400,115,2026-05-13 17:00:00
