,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,330881,112,28.7465,优,PM₂.₅,60,9,57,优,#FFFF00,#FFFF00,12,江山环保大楼,#00E400,90,优,良,良,330800,#00E400,118.6301,#00E400,55,良,1.0,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,73,42,#FFFF00,94,2026-05-13 14:00:00
94,优,330681,194,29.6818,优,O₃,53,23,88,良,#FFFF00,#FFFF00,9,杨树畈,#00E400,93,优,良,良,330600,#00E400,120.2359,#00E400,36,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,62,33,#FFFF00,95,2026-05-13 14:00:00
95,优,330782,194,29.305096,优,O₃,59,33,100,良,#FFFF00,#FFFF00,8,江东,#00E400,93,优,良,良,330700,#00E400,120.090442,#00E400,50,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,94,33,#FFFF00,95,2026-05-13 14:00:00
96,优,330681,198,29.726389,优,O₃,48,11,88,良,#00E400,#00E400,9,青少年宫,#00E400,98,优,良,优,330600,#00E400,120.199722,#00E400,35,优,0.6,优,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#FFFF00,优,49,37,#00E400,97,2026-05-13 14:00:00
97,优,330481,199,30.5261,优,O₃,49,5,96,良,#FFFF00,#00E400,10,海宁监测大楼,#00E400,99,优,良,优,330400,#00E400,120.6739,#00E400,35,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,59,24,#00E400,98,2026-05-13 14:00:00
98,优,330881,121,28.7282,优,PM₂.₅,64,11,67,优,#FFFF00,#FF7E00,15,人民医院,#00E400,101,优,轻度污染,良,330800,#00E400,118.6227,#00E400,61,良,0.9,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,79,42,#FFFF00,99,2026-05-13 14:00:00
99,优,330782,201,29.3686,优,O₃,70,28,96,轻度污染,#FFFF00,#FFFF00,9,第五中学,#00E400,101,优,轻度污染,良,330700,#00E400,120.1345,#00E400,44,良,0.8,良,#00E400,#00E400,330782003,优,#FF7E00,金华市,#FF7E00,优,87,33,#FFFF00,99,2026-05-13 14:00:00
100,良,330523,207,30.6422,优,O₃,62,15,121,轻度污染,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,104,优,轻度污染,良,330500,#00E400,119.6768,#00E400,35,良,0.4,优,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FF7E00,优,62,38,#FFFF00,101,2026-05-13 14:00:00
101,良,330681,214,29.7257,优,O₃,50,17,109,轻度污染,#FFFF00,#FFFF00,10,城新小学,#FFFF00,107,优,轻度污染,优,330600,#00E400,120.272,#00E400,40,良,0.6,良,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#FF7E00,优,58,30,#00E400,102,2026-05-13 14:00:00
102,优,330481,213,30.5524,优,O₃,46,15,96,轻度污染,#FFFF00,#00E400,10,胜利社区,#00E400,107,优,轻度污染,优,330400,#00E400,120.6713,#00E400,35,良,0.7,优,#00E400,#00E400,330481003,优,#FF7E00,嘉兴市,#FF7E00,优,56,23,#00E400,102,2026-05-13 14:00:00
103,良,330522,219,31.0263,优,O₃,46,14,107,轻度污染,#FFFF00,#FFFF00,9,龙山新区,#FFFF00,110,优,轻度污染,优,330500,#00E400,119.9046,#00E400,36,良,0.7,良,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,52,33,#00E400,104,2026-05-13 14:00:00
104,良,330522,227,31.0143,优,O₃,58,26,111,轻度污染,#FFFF00,#FFFF00,6,职教中心,#FFFF00,114,优,轻度污染,良,330500,#00E400,119.8935,#00E400,37,良,0.6,良,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,61,32,#FFFF00,105,2026-05-13 14:00:00
105,良,330483,231,30.7369,优,O₃,36,17,115,轻度污染,#00E400,#00E400,10,植材小学,#FFFF00,116,优,轻度污染,优,330400,#00E400,120.4902,#00E400,29,优,0.7,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,46,23,#00E400,106,2026-05-13 14:00:00
106,良,330521,245,30.5231,优,O₃,51,18,131,轻度污染,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,123,优,轻度污染,良,330500,#00E400,119.9781,#00E400,37,良,0.7,良,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#FF7E00,优,59,38,#FFFF00,107,2026-05-13 14:00:00
107,良,330521,257,30.548493,优,O₃,58,15,129,轻度污染,#FFFF00,#FFFF00,9,春晖小学,#FFFF00,129,优,轻度污染,良,330500,#00E400,119.9505,#00E400,43,良,0.7,良,#00E400,#FFFF00,330521003,良,#FF7E00,湖州市,#FF7E00,优,66,40,#FFFF00,108,2026-05-13 14:00:00
108,优,331127,70,28.002222,优,--,30,--,46,优,#00E400,#00E400,--,红星小学,#00E400,--,--,--,优,331100,--,119.636389,--,20,优,0.6,优,#00E400,#00E400,331127003,优,--,丽水市,#00E400,--,36,17,#00E400,109,2026-05-13 14:00:00
109,优,330127,88,29.5995,优,--,20,--,53,优,#00E400,#00E400,11,淳安环保大楼,#00E400,--,--,--,优,330100,#00E400,119.0481,--,17,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,31,14,#00E400,109,2026-05-13 14:00:00
110,优,330127,103,29.605,优,--,21,--,66,优,#00E400,#00E400,12,老年活动中心,#00E400,--,--,--,优,330100,#00E400,119.0372,--,19,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,27,15,#00E400,109,2026-05-13 14:00:00
111,良,330213,139,29.6774,--,--,30,10,102,优,#00E400,#00E400,6,大桥市场,#FFFF00,--,优,--,优,330200,#00E400,121.4237,#00E400,12,优,--,优,--,#00E400,330213001,优,--,宁波市,#00E400,优,22,19,#00E400,109,2026-05-13 14:00:00
112,优,330482,153,30.7292,优,--,33,10,96,优,#00E400,#00E400,--,陆家桥村,#00E400,--,优,--,优,330400,--,120.9953,#00E400,16,优,0.7,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,19,24,#00E400,109,2026-05-13 14:00:00
113,优,330824,88,29.1343,优,--,38,--,40,优,#FFFF00,#FFFF00,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,39,良,0.5,良,#00E400,#00E400,330824001,优,--,衢州市,#00E400,--,58,22,#00E400,109,2026-05-13 14:00:00
114,优,330922,74,30.7269,优,--,6,7,61,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,4,优,0.5,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,6,5,#00E400,109,2026-05-13 14:00:00
115,优,330921,78,30.2517,优,--,16,10,62,优,#00E400,#00E400,--,岱山高亭,#00E400,--,优,--,优,330900,--,122.1958,#00E400,6,优,0.4,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,--,9,12,#00E400,109,2026-05-13 14:00:00
116,优,331023,133,29.1342,优,--,30,12,83,优,#00E400,#00E400,--,天台实验中学,#00E400,--,优,--,优,331000,--,121.0349,#00E400,20,优,0.5,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,--,36,23,#00E400,109,2026-05-13 14:00:00
117,优,330483,189,30.6355,优,--,37,12,95,良,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,32,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#FFFF00,--,50,25,#00E400,109,2026-05-13 14:00:00
