,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,优,331124,73,28.4505,优,PM₁₀,41,38,44,优,#FFFF00,#FFFF00,6,松阳监测楼,#00E400,76,优,良,优,331100,#00E400,119.4799,#00E400,47,良,0.8,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,86,25,#00E400,93,2026-05-13 12:00:00
94,优,330822,86,28.9012,优,PM₂.₅,43,19,43,优,#FFFF00,#FFFF00,24,图书馆大楼,#00E400,78,优,良,优,330800,#00E400,118.5062,#00E400,49,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,64,25,#00E400,95,2026-05-13 12:00:00
95,优,330523,183,30.6422,优,O₃,63,15,80,良,#FFFF00,#FFFF00,10,安吉实验小学,#00E400,79,优,良,良,330500,#00E400,119.6768,#00E400,38,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#FFFF00,优,64,38,#FFFF00,96,2026-05-13 12:00:00
96,优,331124,80,28.4516,优,PM₂.₅,45,34,52,优,#FFFF00,#FFFF00,7,和平水厂,#00E400,80,优,良,优,331100,#00E400,119.4699,#00E400,50,良,0.7,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,80,25,#00E400,97,2026-05-13 12:00:00
97,优,330521,184,30.5231,优,PM₂.₅,49,18,76,良,#FFFF00,#FFFF00,9,地信科创园,#00E400,84,优,良,优,330500,#00E400,119.9781,#00E400,52,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,70,36,#00E400,98,2026-05-13 12:00:00
98,优,330521,187,30.548493,优,O₃,56,17,75,良,#FFFF00,#FFFF00,8,春晖小学,#00E400,84,优,良,良,330500,#00E400,119.9505,#00E400,50,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#FFFF00,优,76,39,#FFFF00,98,2026-05-13 12:00:00
99,优,330110,192,30.2635,优,O₃,59,24,92,良,#FFFF00,#00E400,10,海辰小学,#00E400,90,优,良,良,330100,#00E400,119.9842,#00E400,29,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,54,34,#FFFF00,100,2026-05-13 12:00:00
100,优,330803,84,28.9844,优,PM₂.₅,54,21,22,优,#FFFF00,#FF7E00,16,衢州三中（市）,#00E400,101,优,轻度污染,良,330800,#00E400,118.9628,#00E400,61,良,0.8,轻度污染,#00E400,#FFFF00,330803704,良,#FF7E00,衢州市,#00E400,优,82,36,#FFFF00,101,2026-05-13 12:00:00
101,优,330782,142,29.2637,优,PM₁₀,68,45,55,优,#FF7E00,#FFFF00,9,儿童公园,#00E400,102,优,轻度污染,良,330700,#00E400,120.0321,#00E400,59,轻度污染,0.8,良,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,123,30,#FFFF00,102,2026-05-13 12:00:00
102,优,330781,90,29.229931,优,PM₂.₅,59,24,33,优,#FFFF00,#FF7E00,12,兰溪八中,#00E400,104,优,轻度污染,良,330700,#00E400,119.475172,#00E400,64,良,0.8,轻度污染,#00E400,#FFFF00,330781002,良,#FF7E00,金华市,#00E400,优,95,37,#FFFF00,103,2026-05-13 12:00:00
103,优,330781,94,29.216166,优,PM₂.₅,60,28,38,优,#FFFF00,#FF7E00,10,兰溪监测站,#00E400,105,优,轻度污染,良,330700,#00E400,119.459992,#00E400,65,良,0.9,轻度污染,#00E400,#FFFF00,330781001,良,#FF7E00,金华市,#00E400,优,99,39,#FFFF00,104,2026-05-13 12:00:00
104,优,330881,65,28.7282,优,PM₂.₅,59,21,51,优,#FFFF00,#FF7E00,8,人民医院,#00E400,105,优,轻度污染,良,330800,#00E400,118.6227,#00E400,65,良,0.7,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,77,38,#FFFF00,104,2026-05-13 12:00:00
105,优,330881,55,28.7465,优,PM₂.₅,56,--,38,优,#FFFF00,#FF7E00,7,江山环保大楼,#00E400,108,--,轻度污染,良,330800,#00E400,118.6301,--,68,良,1.0,轻度污染,#00E400,#FFFF00,330881001,良,#FF7E00,衢州市,#00E400,优,81,38,#FFFF00,106,2026-05-13 12:00:00
106,优,330784,132,28.90016,优,PM₂.₅,78,38,38,优,#FF7E00,#FF7E00,8,西城供电所,#00E400,109,优,轻度污染,良,330700,#00E400,120.01452,#00E400,69,轻度污染,0.6,轻度污染,#00E400,#FFFF00,330784002,良,#FF7E00,金华市,#00E400,优,132,42,#FFFF00,107,2026-05-13 12:00:00
107,优,330127,60,29.5995,优,--,19,8,33,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,34,14,#00E400,108,2026-05-13 12:00:00
108,优,330127,73,29.605,优,--,20,7,46,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,14,#00E400,108,2026-05-13 12:00:00
109,优,330213,121,29.6774,优,--,31,10,75,优,#00E400,#00E400,--,大桥市场,#00E400,--,优,--,优,330200,--,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,--,宁波市,#00E400,--,21,19,#00E400,108,2026-05-13 12:00:00
110,优,330282,161,30.1786,--,--,44,19,94,良,--,#FFFF00,7,慈溪实验小学,#00E400,--,优,--,优,330200,#00E400,121.2525,#00E400,42,--,--,良,--,#00E400,330282002,优,--,宁波市,#FFFF00,优,--,27,#00E400,108,2026-05-13 12:00:00
111,优,330324,78,28.158269,--,--,27,21,41,优,#00E400,#00E400,8,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,13,优,--,优,--,#00E400,330324001,优,--,温州市,#00E400,优,28,14,#00E400,108,2026-05-13 12:00:00
112,优,330481,107,30.5137,--,--,39,18,55,优,#00E400,#00E400,11,硖石街道,#00E400,--,优,--,优,330400,#00E400,120.7082,#00E400,26,优,--,优,--,#00E400,330481002,优,--,嘉兴市,#00E400,优,48,23,#00E400,108,2026-05-13 12:00:00
113,优,330624,118,29.4938,优,--,32,--,71,优,#00E400,#00E400,5,城东站,#00E400,--,--,--,优,330600,#00E400,120.9109,--,23,优,0.6,优,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,39,21,#00E400,108,2026-05-13 12:00:00
114,优,330726,140,29.439787,--,--,41,16,66,优,#FFFF00,#FFFF00,--,浦江中学,#00E400,--,优,--,优,330700,--,119.924638,#00E400,42,良,--,良,--,#00E400,330726002,优,--,金华市,#00E400,--,60,25,#00E400,108,2026-05-13 12:00:00
115,优,330922,67,30.7269,优,--,7,7,60,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,5,优,0.5,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,7,5,#00E400,108,2026-05-13 12:00:00
116,优,331126,51,27.6211,--,--,27,11,36,优,#00E400,#00E400,--,庆元气象局,#00E400,--,优,--,优,331100,--,119.0788,#00E400,23,优,--,优,--,#00E400,331126002,优,--,丽水市,#00E400,--,34,19,#00E400,108,2026-05-13 12:00:00
117,优,330483,134,30.6355,优,--,38,16,58,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,29,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,43,25,#00E400,108,2026-05-13 12:00:00
