,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330226,67,29.3125,优,--,44,18,81,优,#00E400,#00E400,6,宁海水利局,#00E400,41,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,29,#00E400,95,2026-06-06 03:00:00
95,优,330681,51,29.726389,优,--,38,22,90,优,#00E400,#00E400,6,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,24,#00E400,95,2026-06-06 03:00:00
96,优,330825,86,29.0392,优,--,38,25,98,优,#00E400,#00E400,10,建设大楼,#00E400,41,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,25,#00E400,95,2026-06-06 03:00:00
97,优,330282,64,30.1636,优,--,37,18,84,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,43,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,20,#00E400,98,2026-06-06 03:00:00
98,优,330381,79,27.782284,优,--,37,11,94,优,#00E400,#00E400,8,安阳新区,#00E400,43,优,优,优,330300,#00E400,120.650915,#00E400,30,优,0.6,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,33,--,#00E400,98,2026-06-06 03:00:00
99,优,330726,39,29.439787,优,--,37,38,72,优,#00E400,#00E400,4,浦江中学,#00E400,43,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,43,23,#00E400,98,2026-06-06 03:00:00
100,优,331121,48,28.1341,优,--,44,15,66,优,#00E400,#00E400,5,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,26,#00E400,98,2026-06-06 03:00:00
101,优,330213,75,29.6774,优,--,39,15,92,优,#00E400,#00E400,5,大桥市场,#00E400,44,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,25,#00E400,102,2026-06-06 03:00:00
102,优,331125,33,28.1062,优,--,47,14,50,优,#00E400,#00E400,6,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,12,#00E400,102,2026-06-06 03:00:00
103,优,330723,60,28.9178,优,--,42,28,83,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,45,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,45,23,#00E400,104,2026-06-06 03:00:00
104,优,330381,56,27.791645,优,--,43,15,73,优,#00E400,#00E400,6,花园桥,#00E400,46,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,23,#00E400,105,2026-06-06 03:00:00
105,良,330110,78,30.2635,优,--,39,18,102,优,#00E400,#00E400,9,海辰小学,#FFFF00,46,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,46,24,#00E400,105,2026-06-06 03:00:00
106,优,330825,67,29.0464,优,--,48,24,82,优,#00E400,#00E400,9,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,25,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,25,#00E400,107,2026-06-06 03:00:00
107,优,330324,45,28.044335,优,--,38,31,43,优,#00E400,#00E400,8,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,29,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,23,#00E400,108,2026-06-06 03:00:00
108,优,330803,54,28.9844,优,--,39,21,71,优,#00E400,#00E400,7,衢州三中（市）,#00E400,50,优,优,优,330800,#00E400,118.9628,#00E400,35,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,31,#00E400,109,2026-06-06 03:00:00
109,良,330881,71,28.7465,优,PM₂.₅,35,14,112,优,#00E400,#FFFF00,4,江山环保大楼,#FFFF00,54,优,良,优,330800,#00E400,118.6301,#00E400,37,优,0.7,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,43,21,#00E400,110,2026-06-06 03:00:00
110,优,330783,54,29.30093,优,PM₁₀,38,29,79,优,#FFFF00,#FFFF00,6,广厦学院,#00E400,60,优,良,优,330700,#00E400,120.24157,#00E400,36,良,0.7,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,63,22,#00E400,111,2026-06-06 03:00:00
111,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,112,2026-06-06 03:00:00
112,良,330127,112,29.605,优,--,33,10,136,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,28,20,#00E400,112,2026-06-06 03:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-06 03:00:00
114,优,330521,76,30.5231,优,--,30,--,93,优,#00E400,#00E400,8,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,22,优,0.4,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,优,28,22,#00E400,112,2026-06-06 03:00:00
115,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,112,2026-06-06 03:00:00
116,优,330822,--,28.901,--,--,31,--,93,--,#00E400,#00E400,--,常山环保大楼,#00E400,--,--,--,优,330800,--,118.5196,--,27,优,--,优,--,#00E400,330822001,优,--,衢州市,--,--,35,18,#00E400,112,2026-06-06 03:00:00
117,优,330822,--,28.9012,--,--,37,--,97,--,#00E400,#00E400,--,图书馆大楼,#00E400,--,--,--,优,330800,--,118.5062,--,22,优,--,优,--,#00E400,330822002,优,--,衢州市,--,--,41,19,#00E400,112,2026-06-06 03:00:00
