,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330784,39,28.8854,优,--,36,28,54,优,#00E400,#00E400,7,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,24,#00E400,95,2026-06-06 08:00:00
96,优,330881,76,28.7282,优,--,34,17,76,优,#00E400,#00E400,9,人民医院,#00E400,38,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,22,#00E400,95,2026-06-06 08:00:00
97,优,331024,62,28.8589,优,--,37,20,50,优,#00E400,#00E400,9,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,20,#00E400,95,2026-06-06 08:00:00
98,优,331124,62,28.4505,优,--,26,12,62,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,23,#00E400,95,2026-06-06 08:00:00
99,优,330182,65,29.4769,优,--,44,18,72,优,#00E400,#00E400,8,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,29,#00E400,100,2026-06-06 08:00:00
100,优,330182,72,29.4638,优,--,41,18,80,优,#00E400,#00E400,4,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,26,#00E400,100,2026-06-06 08:00:00
101,优,330213,67,29.693,优,--,34,16,33,优,#00E400,#00E400,5,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,25,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,21,#00E400,100,2026-06-06 08:00:00
102,优,331123,56,28.5839,优,--,28,14,40,优,#00E400,#00E400,6,遂昌中学,#00E400,39,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.9,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,100,2026-06-06 08:00:00
103,优,331125,47,28.1062,优,--,46,9,36,优,#00E400,#00E400,6,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,14,#00E400,100,2026-06-06 08:00:00
104,优,330683,36,29.5901,优,--,33,24,37,优,#00E400,#00E400,7,马寅初初中,#00E400,41,优,优,优,330600,#00E400,120.8249,#00E400,27,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,20,#00E400,105,2026-06-06 08:00:00
105,优,331181,62,28.08007,优,--,32,8,58,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,42,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,17,#00E400,106,2026-06-06 08:00:00
106,优,330782,41,29.3686,优,--,37,30,56,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,18,#00E400,107,2026-06-06 08:00:00
107,优,330110,75,30.2635,优,--,37,24,76,优,#00E400,#00E400,9,海辰小学,#00E400,43,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,43,22,#00E400,107,2026-06-06 08:00:00
108,优,330213,66,29.6774,优,--,35,25,60,优,#00E400,#00E400,6,大桥市场,#00E400,44,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,22,#00E400,109,2026-06-06 08:00:00
109,优,330681,37,29.726389,优,--,39,28,44,优,#00E400,#00E400,8,青少年宫,#00E400,46,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,46,23,#00E400,110,2026-06-06 08:00:00
110,优,330723,54,28.896108,优,--,36,26,52,优,#00E400,#00E400,8,武义县政府,#00E400,46,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,46,23,#00E400,110,2026-06-06 08:00:00
111,优,331121,56,28.1341,优,--,45,11,48,优,#00E400,#00E400,6,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,29,#00E400,110,2026-06-06 08:00:00
112,优,330726,44,29.439787,优,--,39,32,37,优,#00E400,#00E400,6,浦江中学,#00E400,47,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,47,24,#00E400,113,2026-06-06 08:00:00
113,优,330122,68,29.8058,优,--,38,16,58,优,#00E400,#00E400,5,桐庐江北,#00E400,48,优,优,优,330100,#00E400,119.669,#00E400,31,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,48,31,#00E400,114,2026-06-06 08:00:00
114,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,115,2026-06-06 08:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-06 08:00:00
116,--,330784,--,28.90016,--,--,--,--,--,--,--,--,--,西城供电所,--,--,--,--,--,330700,--,120.01452,--,--,--,--,--,--,--,330784002,--,--,金华市,--,--,--,--,--,115,2026-06-06 08:00:00
117,--,330723,--,28.9178,--,--,--,--,--,--,--,--,--,武义北岭幼儿园,--,--,--,--,--,330700,--,119.8022,--,--,--,--,--,--,--,330723003,--,--,金华市,--,--,--,--,--,115,2026-06-06 08:00:00
