,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330723,77,28.9178,优,--,40,25,99,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,22,#00E400,90,2026-06-06 01:00:00
95,优,330327,56,27.503889,优,--,36,10,85,优,#00E400,#00E400,9,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,26,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,23,#00E400,96,2026-06-06 01:00:00
96,良,330881,105,28.7465,优,--,33,7,127,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.6301,#00E400,27,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,36,20,#00E400,96,2026-06-06 01:00:00
97,优,331121,47,28.1094,优,--,41,5,71,优,#00E400,#00E400,4,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,22,#00E400,96,2026-06-06 01:00:00
98,优,331121,57,28.1341,优,--,43,12,74,优,#00E400,#00E400,5,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,25,#00E400,96,2026-06-06 01:00:00
99,良,330213,80,29.6774,优,--,39,16,106,优,#00E400,#00E400,4,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,25,#00E400,100,2026-06-06 01:00:00
100,良,330382,128,28.1209,优,--,31,4,130,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,20,#00E400,100,2026-06-06 01:00:00
101,良,330382,125,28.0297,优,--,39,5,127,优,#00E400,#00E400,4,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,25,#00E400,100,2026-06-06 01:00:00
102,良,330381,85,27.782284,优,--,34,12,101,优,#00E400,#00E400,8,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.6,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,31,--,#00E400,100,2026-06-06 01:00:00
103,良,330213,87,29.693,优,--,37,10,106,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,23,#00E400,104,2026-06-06 01:00:00
104,优,330282,71,30.1636,优,--,39,15,98,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,105,2026-06-06 01:00:00
105,优,330381,60,27.791645,优,--,40,18,84,优,#00E400,#00E400,6,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,22,#00E400,105,2026-06-06 01:00:00
106,优,330824,55,29.1343,优,--,37,13,94,优,#00E400,#00E400,5,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,17,#00E400,105,2026-06-06 01:00:00
107,优,331122,68,28.6574,优,--,36,37,95,优,#00E400,#00E400,6,缙云中学,#00E400,43,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,21,#00E400,108,2026-06-06 01:00:00
108,良,330110,94,30.2635,优,--,38,16,114,优,#00E400,#00E400,9,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,23,#00E400,109,2026-06-06 01:00:00
109,优,330326,58,27.6593,优,--,38,12,75,优,#00E400,#00E400,9,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,28,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,20,#00E400,110,2026-06-06 01:00:00
110,优,331125,34,28.1062,优,--,46,26,66,优,#00E400,#00E400,6,云和三中,#00E400,48,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,12,#00E400,111,2026-06-06 01:00:00
111,优,330324,35,28.044335,优,--,35,41,54,优,#00E400,#00E400,8,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,30,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,21,#00E400,112,2026-06-06 01:00:00
112,良,330825,86,29.0392,优,PM₁₀,38,18,109,优,#FFFF00,#00E400,8,建设大楼,#FFFF00,51,优,良,优,330800,#00E400,119.1675,#00E400,34,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,24,#00E400,113,2026-06-06 01:00:00
113,优,330803,63,28.9844,优,PM₂.₅,36,16,83,优,#00E400,#FFFF00,8,衢州三中（市）,#00E400,56,优,良,优,330800,#00E400,118.9628,#00E400,38,优,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,48,29,#00E400,114,2026-06-06 01:00:00
114,优,330825,66,29.0464,优,PM₁₀,49,19,98,优,#FFFF00,#00E400,7,龙游二高,#00E400,56,优,良,优,330800,#00E400,119.204,#00E400,33,良,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,25,#00E400,114,2026-06-06 01:00:00
115,--,330122,--,29.7955,--,--,--,--,--,--,--,--,--,桐庐江南,--,--,--,--,--,330100,--,119.6874,--,--,--,--,--,--,--,330122001,--,--,杭州市,--,--,--,--,--,115,2026-06-06 01:00:00
116,良,330127,125,29.605,优,--,32,10,148,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,25,20,#00E400,115,2026-06-06 01:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-06 01:00:00
