,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330683,78,29.5901,优,PM₂.₅,26,19,30,优,#FFFF00,#FFFF00,6,马寅初初中,#00E400,68,优,良,优,330600,#00E400,120.8249,#00E400,44,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,56,20,#00E400,96,2026-06-10 10:00:00
96,优,330683,85,29.5663,优,PM₂.₅,19,23,37,优,#FFFF00,#FFFF00,4,丽湖小区,#00E400,68,优,良,优,330600,#00E400,120.8173,#00E400,44,良,0.5,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,52,16,#00E400,96,2026-06-10 10:00:00
97,优,331127,66,28.002222,优,--,9,6,37,优,#00E400,#00E400,--,红星小学,#00E400,--,优,--,优,331100,--,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,--,丽水市,#00E400,--,18,4,#00E400,97,2026-06-10 10:00:00
98,优,330127,--,29.605,--,--,10,8,43,--,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,11,优,--,优,--,#00E400,330127T_4,优,--,杭州市,--,--,17,7,#00E400,97,2026-06-10 10:00:00
99,优,330213,112,29.6774,优,--,27,--,37,优,#00E400,#00E400,--,大桥市场,#00E400,--,--,--,优,330200,--,121.4237,--,14,优,0.5,优,#00E400,#00E400,330213001,优,--,宁波市,#00E400,--,24,19,#00E400,97,2026-06-10 10:00:00
100,优,330282,--,30.1786,优,--,35,--,47,--,#00E400,#00E400,--,慈溪实验小学,#00E400,--,--,--,优,330200,--,121.2525,--,34,优,0.4,优,#00E400,#00E400,330282002,优,--,宁波市,--,--,41,23,#00E400,97,2026-06-10 10:00:00
101,优,330226,--,29.2878,优,--,22,12,34,--,#00E400,#00E400,7,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,--,优,30,14,#00E400,97,2026-06-10 10:00:00
102,优,330382,--,28.1209,--,--,12,10,57,--,#00E400,#00E400,6,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,6,优,--,优,--,#00E400,330382001,优,--,温州市,--,优,13,5,#00E400,97,2026-06-10 10:00:00
103,优,330381,--,27.782284,优,--,15,12,39,--,--,#00E400,9,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,11,--,0.4,优,#00E400,#00E400,330381002,优,--,温州市,--,优,--,15,#00E400,97,2026-06-10 10:00:00
104,优,330328,--,27.804722,优,--,9,8,44,--,#00E400,#00E400,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,--,温州市,--,优,15,4,#00E400,97,2026-06-10 10:00:00
105,优,330326,54,27.6593,优,--,14,18,36,优,#00E400,--,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,--,优,0.4,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,18,4,#00E400,97,2026-06-10 10:00:00
106,优,330481,120,30.5137,--,--,26,13,65,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,20,优,--,优,--,#00E400,330481002,优,--,嘉兴市,#00E400,--,29,18,#00E400,97,2026-06-10 10:00:00
107,优,330421,--,30.8307,优,--,24,12,67,--,#00E400,#00E400,--,气象观测台,#00E400,--,优,--,优,330400,--,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,--,嘉兴市,--,--,12,14,#00E400,97,2026-06-10 10:00:00
108,优,330523,--,30.6422,优,--,16,11,47,--,--,--,--,安吉实验小学,#00E400,--,优,--,优,330500,--,119.6768,#00E400,--,--,0.4,--,#00E400,#00E400,330523001,优,--,湖州市,--,--,--,10,#00E400,97,2026-06-10 10:00:00
109,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,97,2026-06-10 10:00:00
110,优,330782,--,29.305096,优,--,26,22,20,--,#00E400,#00E400,6,江东,#00E400,--,优,--,优,330700,#00E400,120.090442,#00E400,26,优,0.6,优,#00E400,#00E400,330782002,优,--,金华市,--,优,26,16,#00E400,97,2026-06-10 10:00:00
111,优,330784,--,28.90016,优,--,35,19,27,--,#FFFF00,#00E400,--,西城供电所,#00E400,--,优,--,优,330700,--,120.01452,#00E400,32,良,0.5,优,#00E400,#00E400,330784002,优,--,金华市,--,--,53,22,#00E400,97,2026-06-10 10:00:00
112,优,330881,--,28.7465,优,--,22,18,57,--,#00E400,#00E400,4,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,25,优,0.8,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,35,15,#00E400,97,2026-06-10 10:00:00
113,优,330921,116,30.2517,优,--,15,--,92,优,#00E400,#00E400,7,岱山高亭,#00E400,--,--,--,优,330900,#00E400,122.1958,--,13,优,0.4,优,#00E400,#00E400,330921002,优,--,舟山市,#00E400,优,23,9,#00E400,97,2026-06-10 10:00:00
114,优,331083,--,28.2221,优,--,27,13,47,--,#00E400,#00E400,7,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,16,优,0.6,优,#00E400,#00E400,331021002,优,--,台州市,--,优,28,18,#00E400,97,2026-06-10 10:00:00
115,优,331024,63,28.8589,--,--,16,15,52,优,--,--,9,仙居环监站,#00E400,--,优,--,优,331000,#00E400,120.7248,#00E400,--,--,--,--,--,#00E400,331024001,优,--,台州市,#00E400,优,--,9,#00E400,97,2026-06-10 10:00:00
116,优,331124,75,28.4505,优,--,8,16,49,优,#00E400,--,10,松阳监测楼,#00E400,--,优,--,优,331100,#00E400,119.4799,#00E400,--,优,0.4,--,#00E400,#00E400,331124001,优,--,丽水市,#00E400,优,26,7,#00E400,97,2026-06-10 10:00:00
117,优,331126,--,27.6211,优,--,8,7,26,--,#00E400,#00E400,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,6,优,0.7,优,#00E400,#00E400,331126002,优,--,丽水市,--,优,9,5,#00E400,97,2026-06-10 10:00:00
