,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330825,41,29.0464,优,--,21,16,65,优,#00E400,#00E400,5,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,12,#00E400,96,2026-06-10 02:00:00
96,良,330225,109,29.2003,优,--,13,13,108,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,8,#00E400,97,2026-06-10 02:00:00
97,优,330681,31,29.7257,优,--,30,17,62,优,#00E400,#00E400,7,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,20,#00E400,98,2026-06-10 02:00:00
98,优,330421,48,30.8307,优,--,25,38,86,优,#00E400,#00E400,9,气象观测台,#00E400,36,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,98,2026-06-10 02:00:00
99,优,330881,61,28.7465,优,--,15,16,71,优,#00E400,#00E400,4,江山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,10,#00E400,98,2026-06-10 02:00:00
100,优,330783,17,29.27739,优,--,24,26,37,优,#00E400,#00E400,6,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,13,#00E400,101,2026-06-10 02:00:00
101,优,330381,54,27.782284,优,--,11,8,67,优,#00E400,#00E400,10,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,11,#00E400,102,2026-06-10 02:00:00
102,优,330782,2,29.3686,优,--,24,32,16,优,#00E400,#00E400,8,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,12,#00E400,102,2026-06-10 02:00:00
103,优,330282,42,30.1786,优,--,28,23,80,优,#00E400,#00E400,8,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,19,#00E400,104,2026-06-10 02:00:00
104,优,330483,45,30.625,优,--,32,48,86,优,#00E400,#00E400,5,振东新六中站,#00E400,40,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,104,2026-06-10 02:00:00
105,优,331081,34,28.39136,优,--,17,16,59,优,#00E400,#00E400,3,之江高级中学,#00E400,40,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,11,#00E400,104,2026-06-10 02:00:00
106,优,330681,14,29.726389,优,--,29,38,44,优,#00E400,#00E400,6,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,20,#00E400,107,2026-06-10 02:00:00
107,优,331083,50,28.2221,优,--,17,18,72,优,#00E400,#00E400,7,楚门中心小学,#00E400,42,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,12,#00E400,108,2026-06-10 02:00:00
108,优,330881,66,28.7282,优,--,16,14,77,优,#00E400,#00E400,10,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,109,2026-06-10 02:00:00
109,优,330782,7,29.305096,优,--,19,38,28,优,#00E400,#00E400,6,江东,#00E400,44,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,11,#00E400,110,2026-06-10 02:00:00
110,优,330782,3,29.335473,优,--,27,47,26,优,#00E400,#00E400,4,北苑,#00E400,48,优,优,优,330700,#00E400,120.078609,#00E400,33,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,20,#00E400,111,2026-06-10 02:00:00
111,优,330212,27,29.7736,优,--,23,36,65,优,#00E400,#00E400,4,钱湖水厂,#00E400,48,优,优,优,330200,#00E400,121.6330,#00E400,31,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,48,14,#00E400,111,2026-06-10 02:00:00
112,优,330803,20,28.9844,优,--,18,36,40,优,#00E400,#00E400,7,衢州三中（市）,#00E400,49,优,优,优,330800,#00E400,118.9628,#00E400,34,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,10,#00E400,113,2026-06-10 02:00:00
113,优,330825,55,29.0392,优,PM₂.₅,16,27,80,优,#00E400,#FFFF00,5,建设大楼,#00E400,60,优,良,优,330800,#00E400,119.1675,#00E400,40,优,0.4,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,49,12,#00E400,114,2026-06-10 02:00:00
114,优,330326,40,27.6593,优,--,13,9,52,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,8,优,0.3,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,13,6,#00E400,115,2026-06-10 02:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-10 02:00:00
116,优,330683,22,29.5663,优,--,12,33,43,优,#00E400,--,4,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.4,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,14,11,#00E400,115,2026-06-10 02:00:00
117,优,331121,37,28.1094,优,--,11,8,52,优,#00E400,--,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,--,优,0.3,--,#00E400,#00E400,331121002,优,--,丽水市,#00E400,优,12,5,#00E400,115,2026-06-10 02:00:00
