,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330213,45,29.693,优,--,27,75,170,优,#00E400,#00E400,4,溪口政府大楼,#FF7E00,42,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,42,17,#00E400,95,2026-06-10 22:00:00
95,良,330225,129,29.2003,优,--,22,13,138,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,15,#00E400,95,2026-06-10 22:00:00
96,优,331024,63,28.8589,优,--,28,16,91,优,#00E400,#00E400,8,仙居环监站,#00E400,42,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,13,#00E400,95,2026-06-10 22:00:00
97,良,330424,137,30.5299,优,--,17,12,130,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,14,#00E400,98,2026-06-10 22:00:00
98,良,331082,88,28.84326,优,--,23,21,111,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,15,#00E400,98,2026-06-10 22:00:00
99,良,330921,139,30.2517,优,--,22,6,140,优,#00E400,#00E400,7,岱山高亭,#FFFF00,44,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,13,#00E400,100,2026-06-10 22:00:00
100,良,330681,142,29.7257,优,--,32,18,137,优,#00E400,#00E400,8,城新小学,#FFFF00,45,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.7,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,22,#00E400,101,2026-06-10 22:00:00
101,良,330326,60,27.6653,优,--,22,35,114,优,#00E400,#00E400,5,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,26,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,46,15,#00E400,102,2026-06-10 22:00:00
102,良,330782,32,29.3686,优,--,44,64,122,优,#00E400,#00E400,9,第五中学,#FFFF00,46,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,46,24,#00E400,102,2026-06-10 22:00:00
103,轻度污染,330521,86,30.548493,优,--,28,38,164,优,#00E400,#00E400,7,春晖小学,#FF7E00,50,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,50,18,#00E400,104,2026-06-10 22:00:00
104,良,330783,38,29.30093,优,PM₁₀,39,73,129,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,52,优,良,优,330700,#00E400,120.24157,#00E400,17,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,52,21,#00E400,105,2026-06-10 22:00:00
105,良,330481,110,30.5524,优,PM₁₀,30,20,138,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,55,优,良,优,330400,#00E400,120.6713,#00E400,15,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,16,#00E400,106,2026-06-10 22:00:00
106,良,330782,82,29.2637,优,PM₁₀,44,33,154,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,55,优,良,优,330700,#00E400,120.0321,#00E400,29,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,57,24,#00E400,106,2026-06-10 22:00:00
107,优,330784,34,28.90016,优,PM₁₀,50,40,89,优,#FFFF00,#00E400,8,西城供电所,#00E400,58,优,良,优,330700,#00E400,120.01452,#00E400,21,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,60,23,#00E400,108,2026-06-10 22:00:00
108,良,330327,78,27.522222,优,PM₁₀,19,27,123,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,59,优,良,优,330300,#00E400,120.416111,#00E400,34,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,62,11,#00E400,109,2026-06-10 22:00:00
109,良,330110,75,30.2635,优,PM₁₀,30,56,148,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,61,优,良,优,330100,#00E400,119.9842,#00E400,35,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,65,17,#00E400,110,2026-06-10 22:00:00
110,良,330281,107,30.0358,优,PM₁₀,55,33,146,优,#FF7E00,#00E400,8,姚江小学,#FFFF00,126,优,轻度污染,良,330200,#00E400,121.1221,#00E400,21,轻度污染,0.6,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#00E400,优,187,21,#FFFF00,111,2026-06-10 22:00:00
111,良,330127,--,29.5995,优,--,20,12,104,--,#00E400,#00E400,8,淳安环保大楼,#FFFF00,--,优,--,优,330100,#00E400,119.0481,#00E400,14,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,--,优,19,11,#00E400,112,2026-06-10 22:00:00
112,良,330381,--,27.791645,优,--,26,32,124,--,#00E400,#00E400,6,花园桥,#FFFF00,--,优,--,优,330300,#00E400,120.62372,#00E400,13,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,--,优,27,12,#00E400,112,2026-06-10 22:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-10 22:00:00
114,良,330624,--,29.5036,优,--,30,26,135,--,#00E400,#00E400,4,钟楼站,#FFFF00,--,优,--,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,--,优,29,18,#00E400,112,2026-06-10 22:00:00
115,良,331083,109,28.12715,优,--,20,7,108,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,20,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,27,14,#00E400,112,2026-06-10 22:00:00
116,优,331121,--,28.1094,优,--,14,11,64,--,#00E400,#00E400,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,9,优,0.3,优,#00E400,#00E400,331121002,优,--,丽水市,--,优,20,7,#00E400,112,2026-06-10 22:00:00
117,优,331123,--,28.5839,优,--,16,15,88,--,#00E400,#00E400,6,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,8,优,0.5,优,#00E400,#00E400,331123002,优,--,丽水市,--,优,15,9,#00E400,112,2026-06-10 22:00:00
