,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330483,168,30.6488,优,O₃,32,11,149,良,#00E400,#00E400,6,茅盾小学,#FFFF00,60,优,良,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,30,21,#00E400,95,2026-06-10 17:00:00
95,良,330421,169,30.836,优,O₃,22,12,147,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,62,优,良,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,16,14,#00E400,96,2026-06-10 17:00:00
96,良,330281,170,30.0358,优,O₃,31,21,155,良,#00E400,#00E400,9,姚江小学,#FFFF00,63,优,良,优,330200,#00E400,121.1221,#00E400,12,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,17,24,#00E400,97,2026-06-10 17:00:00
97,轻度污染,330212,175,29.7736,优,O₃,27,13,187,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,69,优,良,优,330200,#00E400,121.6330,#00E400,14,优,0.4,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,20,18,#00E400,98,2026-06-10 17:00:00
98,轻度污染,330421,182,30.8307,优,O₃,23,14,167,良,#00E400,#00E400,11,气象观测台,#FF7E00,78,优,良,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,16,14,#00E400,99,2026-06-10 17:00:00
99,良,330783,183,29.30093,优,O₃,35,18,141,良,#00E400,#00E400,7,广厦学院,#FFFF00,79,优,良,优,330700,#00E400,120.24157,#00E400,30,优,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,42,20,#00E400,100,2026-06-10 17:00:00
100,轻度污染,330483,183,30.6355,优,O₃,28,11,164,良,#00E400,#00E400,9,文化中心,#FF7E00,79,优,良,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,21,18,#00E400,100,2026-06-10 17:00:00
101,轻度污染,330782,185,29.3686,优,O₃,44,16,163,良,#00E400,#00E400,8,第五中学,#FF7E00,82,优,良,优,330700,#00E400,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,28,24,#00E400,102,2026-06-10 17:00:00
102,良,330781,193,29.229931,优,O₃,30,16,151,良,#00E400,#00E400,9,兰溪八中,#FFFF00,92,优,良,优,330700,#00E400,119.475172,#00E400,16,优,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,30,18,#00E400,103,2026-06-10 17:00:00
103,良,330781,195,29.216166,优,O₃,32,18,154,良,#00E400,#00E400,8,兰溪监测站,#FFFF00,94,优,良,优,330700,#00E400,119.459992,#00E400,18,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,26,20,#00E400,104,2026-06-10 17:00:00
104,良,330782,197,29.2637,优,O₃,39,15,156,良,#00E400,#00E400,5,儿童公园,#FFFF00,97,优,良,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,38,21,#00E400,105,2026-06-10 17:00:00
105,良,330783,198,29.27739,优,O₃,34,18,148,良,#00E400,#00E400,7,东阳环保大楼,#FFFF00,98,优,良,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#FFFF00,优,26,21,#00E400,106,2026-06-10 17:00:00
106,轻度污染,330213,211,29.693,优,O₃,24,18,170,轻度污染,#00E400,#00E400,4,溪口政府大楼,#FF7E00,106,优,轻度污染,优,330200,#00E400,121.2774,#00E400,20,优,0.3,优,#00E400,#00E400,330283T_1,优,#FF7E00,宁波市,#FF7E00,优,29,17,#00E400,107,2026-06-10 17:00:00
107,轻度污染,330213,216,29.6506,优,O₃,26,17,175,轻度污染,#00E400,#00E400,7,奉化教育局,#FF7E00,108,优,轻度污染,优,330200,#00E400,121.4042,#00E400,20,优,0.4,优,#00E400,#00E400,330283005,优,#FF7E00,宁波市,#FF7E00,优,37,16,#00E400,108,2026-06-10 17:00:00
108,轻度污染,330521,217,30.5231,优,O₃,18,13,164,轻度污染,#00E400,#00E400,9,地信科创园,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#FF7E00,湖州市,#FF7E00,优,38,13,#00E400,109,2026-06-10 17:00:00
109,良,330110,220,30.2635,优,O₃,23,20,160,轻度污染,#00E400,#00E400,9,海辰小学,#FFFF00,110,优,轻度污染,优,330100,#00E400,119.9842,#00E400,20,优,0.5,优,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#FF7E00,优,40,14,#00E400,110,2026-06-10 17:00:00
110,轻度污染,330521,219,30.548493,优,O₃,21,15,169,轻度污染,#00E400,#00E400,8,春晖小学,#FF7E00,110,优,轻度污染,优,330500,#00E400,119.9505,#00E400,23,优,0.4,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,35,14,#00E400,110,2026-06-10 17:00:00
111,轻度污染,330213,226,29.6774,优,O₃,29,26,183,轻度污染,#00E400,#00E400,6,大桥市场,#FF7E00,113,优,轻度污染,优,330200,#00E400,121.4237,#00E400,22,优,0.5,优,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,31,19,#00E400,112,2026-06-10 17:00:00
112,轻度污染,330483,227,30.7369,优,O₃,29,10,189,轻度污染,#00E400,#00E400,5,植材小学,#FF7E00,114,优,轻度污染,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,22,19,#00E400,113,2026-06-10 17:00:00
113,良,330226,146,29.3125,优,--,27,12,150,优,#00E400,--,6,宁海水利局,#FFFF00,--,优,--,优,330200,#00E400,121.4306,#00E400,--,优,0.4,--,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,22,18,#00E400,114,2026-06-10 17:00:00
114,优,330326,129,27.6593,优,--,16,--,95,优,#00E400,#00E400,10,平阳监测站,#00E400,--,--,--,优,330300,#00E400,120.5705,--,19,优,0.4,优,#00E400,--,330326001,--,--,温州市,#00E400,优,23,--,#00E400,114,2026-06-10 17:00:00
115,优,330329,78,27.5438,优,--,6,6,84,优,#00E400,--,6,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,--,优,0.3,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,8,4,#00E400,114,2026-06-10 17:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-10 17:00:00
117,轻度污染,330782,192,29.305096,优,--,31,16,174,良,#00E400,#00E400,--,江东,#FF7E00,--,优,--,优,330700,--,120.090442,#00E400,18,优,0.6,优,#00E400,#00E400,330782002,优,--,金华市,#FFFF00,--,22,20,#00E400,114,2026-06-10 17:00:00
