,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330881,64,28.7465,优,--,15,15,75,优,#00E400,#00E400,4,江山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,10,#00E400,92,2026-06-10 01:00:00
96,良,330922,101,30.7269,优,--,13,5,108,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,32,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,92,2026-06-10 01:00:00
97,良,330225,104,29.2003,优,--,13,14,109,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,11,8,#00E400,98,2026-06-10 01:00:00
98,优,330681,21,29.6818,优,--,21,16,59,优,#00E400,#00E400,6,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,98,2026-06-10 01:00:00
99,优,330381,56,27.791645,优,--,13,13,66,优,#00E400,#00E400,6,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,6,#00E400,100,2026-06-10 01:00:00
100,优,330727,14,29.051486,优,--,18,18,46,优,#00E400,#00E400,7,国税大楼,#00E400,34,优,优,优,330700,#00E400,120.438346,#00E400,10,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,8,#00E400,100,2026-06-10 01:00:00
101,优,330421,70,30.836,优,--,27,29,100,优,#00E400,#00E400,8,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,18,#00E400,102,2026-06-10 01:00:00
102,优,330421,54,30.8307,优,--,25,39,99,优,#00E400,#00E400,9,气象观测台,#00E400,36,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,103,2026-06-10 01:00:00
103,优,330212,41,29.7736,优,--,22,36,77,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,13,#00E400,104,2026-06-10 01:00:00
104,优,330681,29,29.7257,优,--,29,22,74,优,#00E400,#00E400,7,城新小学,#00E400,39,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,19,#00E400,105,2026-06-10 01:00:00
105,优,331083,58,28.2221,优,--,15,17,78,优,#00E400,#00E400,8,楚门中心小学,#00E400,39,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,12,#00E400,105,2026-06-10 01:00:00
106,优,330782,2,29.3686,优,--,23,35,24,优,#00E400,#00E400,9,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,11,#00E400,105,2026-06-10 01:00:00
107,优,330681,18,29.726389,优,--,27,40,57,优,#00E400,#00E400,6,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,40,19,#00E400,108,2026-06-10 01:00:00
108,优,330881,68,28.7282,优,--,15,14,80,优,#00E400,#00E400,11,人民医院,#00E400,40,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,12,#00E400,108,2026-06-10 01:00:00
109,优,330483,54,30.625,优,--,31,46,97,优,#00E400,#00E400,4,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,110,2026-06-10 01:00:00
110,优,330782,12,29.305096,优,--,17,39,35,优,#00E400,#00E400,6,江东,#00E400,41,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,11,#00E400,110,2026-06-10 01:00:00
111,优,330803,25,28.9844,优,--,17,33,46,优,#00E400,#00E400,7,衢州三中（市）,#00E400,42,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,9,#00E400,112,2026-06-10 01:00:00
112,优,330784,32,28.90016,优,--,21,19,48,优,#00E400,#00E400,8,西城供电所,#00E400,45,优,优,优,330700,#00E400,120.01452,#00E400,31,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,12,#00E400,113,2026-06-10 01:00:00
113,优,330825,51,29.0392,优,--,15,54,86,优,#00E400,#00E400,5,建设大楼,#00E400,45,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,11,#00E400,113,2026-06-10 01:00:00
114,优,330825,40,29.0464,优,--,21,25,72,优,#00E400,#00E400,5,龙游二高,#00E400,47,优,优,优,330800,#00E400,119.204,#00E400,28,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,47,12,#00E400,115,2026-06-10 01:00:00
115,优,330782,5,29.335473,优,PM₂.₅,26,53,35,优,#00E400,#FFFF00,5,北苑,#00E400,52,优,良,优,330700,#00E400,120.078609,#00E400,36,优,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,50,19,#00E400,116,2026-06-10 01:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-06-10 01:00:00
117,优,330683,29,29.5663,优,--,12,34,52,优,#00E400,--,4,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.4,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,13,11,#00E400,117,2026-06-10 01:00:00
