,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,162,30.5137,优,O₃,26,12,127,良,#00E400,#00E400,11,硖石街道,#FFFF00,53,优,良,优,330400,#00E400,120.7082,#00E400,22,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,29,18,#00E400,94,2026-06-10 14:00:00
95,良,330226,164,29.3125,优,O₃,28,12,118,良,#00E400,#00E400,7,宁海水利局,#FFFF00,55,优,良,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#FFFF00,优,21,18,#00E400,96,2026-06-10 14:00:00
96,优,330784,128,28.90016,优,PM₁₀,42,10,83,优,#FFFF00,#00E400,8,西城供电所,#00E400,58,优,良,优,330700,#00E400,120.01452,#00E400,14,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,61,24,#00E400,97,2026-06-10 14:00:00
97,良,330881,167,28.7465,优,O₃,26,12,105,良,#00E400,#00E400,8,江山环保大楼,#FFFF00,59,优,良,优,330800,#00E400,118.6301,#00E400,18,优,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,26,18,#00E400,98,2026-06-10 14:00:00
98,优,330782,167,29.2637,优,O₃,37,11,98,良,#00E400,#00E400,5,儿童公园,#00E400,59,优,良,优,330700,#00E400,120.0321,#00E400,25,优,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,43,19,#00E400,98,2026-06-10 14:00:00
99,良,330481,174,30.5261,优,O₃,29,9,120,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,68,优,良,优,330400,#00E400,120.6739,#00E400,28,优,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,42,19,#00E400,100,2026-06-10 14:00:00
100,良,330482,176,30.6937,优,O₃,19,17,133,良,#00E400,#00E400,10,平湖幼儿园,#FFFF00,70,优,良,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,14,12,#00E400,101,2026-06-10 14:00:00
101,良,330483,176,30.6355,优,O₃,30,7,118,良,#00E400,#00E400,9,文化中心,#FFFF00,70,优,良,优,330400,#00E400,120.5795,#00E400,16,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,26,20,#00E400,101,2026-06-10 14:00:00
102,优,330781,177,29.216166,优,O₃,29,16,98,良,#FFFF00,#FFFF00,8,兰溪监测站,#00E400,72,优,良,优,330700,#00E400,119.459992,#00E400,37,良,0.6,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,53,18,#00E400,103,2026-06-10 14:00:00
103,优,330781,178,29.229931,优,O₃,27,15,97,良,#00E400,#00E400,8,兰溪八中,#00E400,73,优,良,优,330700,#00E400,119.475172,#00E400,25,优,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,42,16,#00E400,104,2026-06-10 14:00:00
104,良,330213,180,29.693,优,O₃,23,14,108,良,#00E400,#00E400,5,溪口政府大楼,#FFFF00,75,优,良,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,27,17,#00E400,105,2026-06-10 14:00:00
105,良,330481,180,30.5524,优,O₃,29,11,127,良,#00E400,#00E400,8,胜利社区,#FFFF00,75,优,良,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,21,18,#00E400,105,2026-06-10 14:00:00
106,良,330782,188,29.335473,优,O₃,44,15,101,良,#00E400,#00E400,4,北苑,#FFFF00,85,优,良,优,330700,#00E400,120.078609,#00E400,30,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,42,31,#00E400,107,2026-06-10 14:00:00
107,良,330782,191,29.3686,优,O₃,42,16,105,良,#00E400,#00E400,8,第五中学,#FFFF00,89,优,良,优,330700,#00E400,120.1345,#00E400,26,优,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,37,22,#00E400,108,2026-06-10 14:00:00
108,良,330213,192,29.6506,优,O₃,25,15,120,良,#00E400,#00E400,8,奉化教育局,#FFFF00,90,优,良,优,330200,#00E400,121.4042,#00E400,19,优,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,36,16,#00E400,109,2026-06-10 14:00:00
109,良,330213,206,29.6774,优,O₃,29,19,131,轻度污染,#00E400,#00E400,6,大桥市场,#FFFF00,103,优,轻度污染,优,330200,#00E400,121.4237,#00E400,22,优,0.5,优,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#FF7E00,优,32,20,#00E400,110,2026-06-10 14:00:00
110,良,330483,205,30.7369,优,O₃,30,10,127,轻度污染,#00E400,#00E400,5,植材小学,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.4902,#00E400,18,优,0.6,优,#00E400,#00E400,330483509,优,#FF7E00,嘉兴市,#FF7E00,优,27,21,#00E400,110,2026-06-10 14:00:00
111,良,330212,221,29.7736,优,O₃,26,18,130,轻度污染,#00E400,#00E400,5,钱湖水厂,#FFFF00,111,优,轻度污染,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,26,17,#00E400,112,2026-06-10 14:00:00
112,优,330127,110,29.5995,优,--,15,--,79,优,#00E400,#00E400,9,淳安环保大楼,#00E400,--,--,--,优,330100,#00E400,119.0481,--,11,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,24,8,#00E400,113,2026-06-10 14:00:00
113,优,330328,78,27.7838,--,--,11,--,51,优,--,--,7,大峃,#00E400,--,--,--,优,330300,#00E400,120.085,--,--,--,--,--,--,#00E400,330328001,优,--,温州市,#00E400,优,--,4,#00E400,113,2026-06-10 14:00:00
114,优,330327,98,27.522222,优,--,11,5,70,优,--,#00E400,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,3,--,0.3,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,--,8,#00E400,113,2026-06-10 14:00:00
115,良,330482,170,30.7292,优,--,16,16,123,良,#00E400,#00E400,--,陆家桥村,#FFFF00,--,优,--,优,330400,--,120.9953,#00E400,11,优,0.4,优,#00E400,#00E400,330482002,优,--,嘉兴市,#FFFF00,--,15,13,#00E400,113,2026-06-10 14:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-10 14:00:00
117,良,330782,192,29.305096,优,--,30,17,118,良,#00E400,#00E400,--,江东,#FFFF00,--,优,--,优,330700,--,120.090442,#00E400,21,优,0.6,优,#00E400,#00E400,330782002,优,--,金华市,#FFFF00,--,38,19,#00E400,113,2026-06-10 14:00:00
