,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330424,41,30.5042,优,--,21,42,81,优,#00E400,#00E400,5,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,95,2026-06-10 06:00:00
96,优,330522,42,31.0143,优,--,21,24,64,优,#00E400,#00E400,4,职教中心,#00E400,38,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,13,#00E400,95,2026-06-10 06:00:00
97,优,330482,64,30.6937,优,--,23,17,76,优,#00E400,#00E400,9,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,98,2026-06-10 06:00:00
98,优,330481,26,30.5524,优,--,27,35,49,优,#00E400,#00E400,7,胜利社区,#00E400,40,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,99,2026-06-10 06:00:00
99,优,330212,21,29.7736,优,--,26,28,34,优,#00E400,#00E400,4,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,16,#00E400,100,2026-06-10 06:00:00
100,优,330281,46,30.0497,优,--,32,22,52,优,#00E400,#00E400,5,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,24,#00E400,101,2026-06-10 06:00:00
101,优,330482,63,30.7292,优,--,20,20,72,优,#00E400,#00E400,9,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,101,2026-06-10 06:00:00
102,优,330421,64,30.836,优,--,27,24,72,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,42,优,优,优,330400,#00E400,120.9226,#00E400,29,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,17,#00E400,101,2026-06-10 06:00:00
103,优,330424,35,30.5299,优,--,18,59,64,优,#00E400,#00E400,4,海盐商贸学校,#00E400,42,优,优,优,330400,#00E400,120.9293,#00E400,29,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,101,2026-06-10 06:00:00
104,优,330681,25,29.6818,优,--,25,20,20,优,#00E400,#00E400,5,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,22,#00E400,101,2026-06-10 06:00:00
105,优,330282,34,30.1636,优,--,32,24,45,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,29,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,21,#00E400,106,2026-06-10 06:00:00
106,优,330483,35,30.625,优,--,35,42,50,优,#00E400,#00E400,5,振东新六中站,#00E400,44,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,106,2026-06-10 06:00:00
107,优,330783,7,29.30093,优,--,25,37,14,优,#00E400,#00E400,6,广厦学院,#00E400,44,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,44,13,#00E400,106,2026-06-10 06:00:00
108,优,330803,30,28.9844,优,--,21,18,29,优,#00E400,#00E400,7,衢州三中（市）,#00E400,46,优,优,优,330800,#00E400,118.9628,#00E400,32,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,13,#00E400,109,2026-06-10 06:00:00
109,优,330782,7,29.335473,优,--,32,32,6,优,#00E400,#00E400,5,北苑,#00E400,47,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,23,#00E400,110,2026-06-10 06:00:00
110,优,330681,18,29.7257,优,--,33,23,30,优,#00E400,#00E400,7,城新小学,#00E400,48,优,优,优,330600,#00E400,120.272,#00E400,33,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,46,23,#00E400,111,2026-06-10 06:00:00
111,优,330381,31,27.782284,优,--,14,14,51,优,#00E400,#00E400,9,安阳新区,#00E400,49,优,优,优,330300,#00E400,120.650915,#00E400,34,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,34,14,#00E400,112,2026-06-10 06:00:00
112,优,330825,40,29.0464,优,PM₁₀,23,15,44,优,#FFFF00,#00E400,5,龙游二高,#00E400,51,优,良,优,330800,#00E400,119.204,#00E400,32,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,51,14,#00E400,113,2026-06-10 06:00:00
113,优,330683,18,29.5901,优,PM₂.₅,20,22,19,优,#00E400,#FFFF00,5,马寅初初中,#00E400,52,优,良,优,330600,#00E400,120.8249,#00E400,36,优,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,48,16,#00E400,114,2026-06-10 06:00:00
114,优,330784,26,28.90016,优,PM₁₀,28,15,30,优,#FFFF00,#00E400,8,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,33,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,17,#00E400,115,2026-06-10 06:00:00
115,优,330282,29,30.1786,优,PM₁₀,33,26,43,优,#FFFF00,#00E400,6,慈溪实验小学,#00E400,55,优,良,优,330200,#00E400,121.2525,#00E400,35,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,57,21,#00E400,116,2026-06-10 06:00:00
116,优,330782,16,29.3686,优,PM₁₀,28,33,4,优,#FFFF00,#00E400,8,第五中学,#00E400,55,优,良,优,330700,#00E400,120.1345,#00E400,29,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,14,#00E400,116,2026-06-10 06:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,117,2026-06-10 06:00:00
