,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330521,76,30.5231,优,--,24,24,155,优,#00E400,#00E400,8,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,15,#00E400,93,2026-06-10 23:00:00
95,良,331082,76,28.84326,优,--,24,24,105,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,16,#00E400,93,2026-06-10 23:00:00
96,良,330782,30,29.335473,优,--,42,61,117,优,#00E400,#00E400,4,北苑,#FFFF00,43,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,27,#00E400,97,2026-06-10 23:00:00
97,良,330783,46,29.30093,优,--,40,54,116,优,#00E400,#00E400,7,广厦学院,#FFFF00,43,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,43,22,#00E400,97,2026-06-10 23:00:00
98,良,330921,135,30.2517,优,--,23,6,140,优,#00E400,#00E400,7,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,14,#00E400,97,2026-06-10 23:00:00
99,良,330421,111,30.8307,优,--,24,21,146,优,#00E400,#00E400,9,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,100,2026-06-10 23:00:00
100,良,330122,74,29.8058,优,--,26,37,114,优,#00E400,#00E400,5,桐庐江北,#FFFF00,46,优,优,优,330100,#00E400,119.669,#00E400,32,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,44,17,#00E400,101,2026-06-10 23:00:00
101,良,330424,126,30.5299,优,--,19,12,130,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,46,14,#00E400,101,2026-06-10 23:00:00
102,良,330781,84,29.216166,优,--,35,24,144,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,47,优,优,优,330700,#00E400,119.459992,#00E400,28,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,22,#00E400,103,2026-06-10 23:00:00
103,良,330783,53,29.27739,优,--,34,44,138,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,22,#00E400,103,2026-06-10 23:00:00
104,良,330383,65,27.5812,优,--,23,31,121,优,#00E400,#00E400,8,龙港,#FFFF00,48,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,48,15,#00E400,105,2026-06-10 23:00:00
105,良,330483,88,30.625,优,--,34,31,114,优,#00E400,#00E400,5,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,19,#00E400,106,2026-06-10 23:00:00
106,良,330327,57,27.522222,优,PM₁₀,21,30,117,优,#FFFF00,#00E400,8,苍南中学,#FFFF00,51,优,良,优,330300,#00E400,120.416111,#00E400,28,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,51,12,#00E400,107,2026-06-10 23:00:00
107,优,330782,29,29.3686,优,PM₁₀,44,59,99,优,#FFFF00,#00E400,8,第五中学,#00E400,52,优,良,优,330700,#00E400,120.1345,#00E400,24,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,52,24,#00E400,108,2026-06-10 23:00:00
108,良,330782,65,29.2637,优,PM₁₀,45,42,139,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,58,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,24,#00E400,109,2026-06-10 23:00:00
109,优,330784,16,28.90016,优,PM₁₀,51,53,76,优,#FFFF00,#00E400,8,西城供电所,#00E400,60,优,良,良,330700,#00E400,120.01452,#00E400,22,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,64,23,#FFFF00,110,2026-06-10 23:00:00
110,良,330481,112,30.5524,优,PM₁₀,33,18,130,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,63,优,良,优,330400,#00E400,120.6713,#00E400,19,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,67,16,#00E400,111,2026-06-10 23:00:00
111,良,330110,55,30.2635,优,PM₁₀,32,49,134,优,#FFFF00,#FFFF00,9,海辰小学,#FFFF00,66,优,良,优,330100,#00E400,119.9842,#00E400,41,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,72,18,#00E400,112,2026-06-10 23:00:00
112,良,330281,96,30.0358,优,PM₁₀,62,34,137,优,#FF7E00,#00E400,8,姚江小学,#FFFF00,127,优,轻度污染,良,330200,#00E400,121.1221,#00E400,27,轻度污染,0.6,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#00E400,优,190,21,#FFFF00,113,2026-06-10 23:00:00
113,良,330127,--,29.605,优,--,18,15,107,--,#00E400,#00E400,13,老年活动中心,#FFFF00,--,优,--,优,330100,#00E400,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,--,优,20,12,#00E400,114,2026-06-10 23:00:00
114,良,330381,--,27.791645,优,--,27,22,124,--,#00E400,#00E400,6,花园桥,#FFFF00,--,优,--,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,--,温州市,--,优,22,12,#00E400,114,2026-06-10 23:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-10 23:00:00
116,良,331083,110,28.12715,优,--,21,6,108,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,25,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,31,14,#00E400,114,2026-06-10 23:00:00
117,良,331083,--,28.2221,优,--,32,12,119,--,#00E400,#00E400,7,楚门中心小学,#FFFF00,--,优,--,优,331000,#00E400,121.2846,#00E400,22,优,0.5,优,#00E400,#00E400,331021002,优,--,台州市,--,优,38,18,#00E400,114,2026-06-10 23:00:00
