,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330281,74,30.0358,优,--,28,42,77,优,#00E400,#00E400,4,姚江小学,#00E400,48,优,优,优,330200,#00E400,121.1221,#00E400,33,优,1.0,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,43,23,#00E400,96,2026-06-04 18:00:00
96,良,330481,150,30.5137,优,--,38,9,123,优,#00E400,#00E400,8,硖石街道,#FFFF00,49,优,优,优,330400,#00E400,120.7082,#00E400,34,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,28,#00E400,97,2026-06-04 18:00:00
97,良,330481,158,30.5261,优,--,43,18,134,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,34,优,0.6,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,29,#00E400,98,2026-06-04 18:00:00
98,良,330522,159,31.0263,优,--,36,13,150,优,#00E400,#00E400,6,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,40,28,#00E400,98,2026-06-04 18:00:00
99,良,330482,165,30.6937,优,O₃,35,21,151,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,57,优,良,优,330400,#00E400,121.0259,#00E400,28,优,0.8,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,38,27,#00E400,100,2026-06-04 18:00:00
100,良,330482,168,30.7292,优,O₃,36,19,144,良,#00E400,#00E400,9,陆家桥村,#FFFF00,60,优,良,优,330400,#00E400,120.9953,#00E400,30,优,0.8,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,39,29,#00E400,101,2026-06-04 18:00:00
101,良,330521,163,30.5231,优,PM₂.₅,30,14,134,良,#00E400,#FFFF00,8,地信科创园,#FFFF00,60,优,良,优,330500,#00E400,119.9781,#00E400,40,优,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,47,22,#00E400,101,2026-06-04 18:00:00
102,良,330523,177,30.6422,优,O₃,38,9,150,良,#FFFF00,#00E400,7,安吉实验小学,#FFFF00,72,优,良,优,330500,#00E400,119.6768,#00E400,33,良,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,53,26,#00E400,103,2026-06-04 18:00:00
103,轻度污染,330522,177,31.0143,优,O₃,35,13,162,良,#00E400,#00E400,4,职教中心,#FF7E00,72,优,良,优,330500,#00E400,119.8935,#00E400,33,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,35,27,#00E400,103,2026-06-04 18:00:00
104,良,330483,178,30.6488,优,O₃,40,10,142,良,#00E400,#00E400,5,茅盾小学,#FFFF00,73,优,良,优,330400,#00E400,120.5498,#00E400,30,优,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,46,27,#00E400,105,2026-06-04 18:00:00
105,良,330483,178,30.6355,优,O₃,36,11,148,良,#00E400,#00E400,9,文化中心,#FFFF00,73,优,良,优,330400,#00E400,120.5795,#00E400,28,优,0.8,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,36,30,#00E400,105,2026-06-04 18:00:00
106,良,330421,180,30.836,优,O₃,42,10,156,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,75,优,良,优,330400,#00E400,120.9226,#00E400,26,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,32,34,#00E400,107,2026-06-04 18:00:00
107,良,330481,183,30.5524,优,O₃,42,16,143,良,#00E400,#00E400,7,胜利社区,#FFFF00,79,优,良,优,330400,#00E400,120.6713,#00E400,29,优,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,43,25,#00E400,108,2026-06-04 18:00:00
108,良,330521,184,30.548493,优,O₃,32,20,141,良,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,80,优,良,优,330500,#00E400,119.9505,#00E400,45,良,0.8,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,57,25,#00E400,109,2026-06-04 18:00:00
109,轻度污染,330421,196,30.8307,优,O₃,40,11,165,良,#00E400,#00E400,8,气象观测台,#FF7E00,95,优,良,优,330400,#00E400,120.9356,#00E400,26,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,36,26,#00E400,110,2026-06-04 18:00:00
110,轻度污染,330483,198,30.7369,优,O₃,41,6,162,良,#00E400,#00E400,6,植材小学,#FF7E00,98,优,良,优,330400,#00E400,120.4902,#00E400,34,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,48,29,#00E400,111,2026-06-04 18:00:00
111,优,330127,65,29.605,优,--,14,8,70,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,10,10,#00E400,112,2026-06-04 18:00:00
112,优,330381,72,27.782284,优,--,--,19,97,优,--,--,7,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,--,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,--,112,2026-06-04 18:00:00
113,优,330327,76,27.503889,优,--,51,10,97,优,--,#00E400,10,灵溪,#00E400,--,优,--,良,330300,#00E400,120.395278,#00E400,15,--,0.5,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,30,#FFFF00,112,2026-06-04 18:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-04 18:00:00
115,优,331121,80,28.1341,--,--,25,8,80,优,#00E400,#00E400,6,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,8,优,--,优,--,#00E400,331121001,优,--,丽水市,#00E400,优,14,14,#00E400,112,2026-06-04 18:00:00
116,优,331123,34,28.5839,--,--,18,14,46,优,#00E400,#00E400,6,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,9,优,--,优,--,#00E400,331123002,优,--,丽水市,#00E400,优,11,9,#00E400,112,2026-06-04 18:00:00
117,优,331125,60,28.1062,优,--,24,5,57,优,--,#00E400,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,8,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,17,#00E400,112,2026-06-04 18:00:00
