,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330282,52,30.1636,优,PM₁₀,45,30,92,优,#FFFF00,#00E400,3,慈溪环保大楼,#00E400,51,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,26,#00E400,96,2026-06-04 23:00:00
96,良,330522,117,31.0263,优,PM₂.₅,38,15,137,优,#00E400,#FFFF00,5,龙山新区,#FFFF00,52,优,良,优,330500,#00E400,119.9046,#00E400,36,优,0.7,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,46,30,#00E400,97,2026-06-04 23:00:00
97,良,330523,80,30.6422,优,PM₂.₅,41,13,138,优,#00E400,#FFFF00,8,安吉实验小学,#FFFF00,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,45,28,#00E400,98,2026-06-04 23:00:00
98,良,330522,106,31.0143,优,PM₂.₅,38,16,134,优,#FFFF00,#FFFF00,3,职教中心,#FFFF00,54,优,良,优,330500,#00E400,119.8935,#00E400,37,良,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,52,30,#00E400,98,2026-06-04 23:00:00
99,优,330212,54,29.7736,优,PM₂.₅,41,15,68,优,#00E400,#FFFF00,4,钱湖水厂,#00E400,56,优,良,优,330200,#00E400,121.6330,#00E400,38,优,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,48,33,#00E400,100,2026-06-04 23:00:00
100,良,330421,85,30.8307,优,PM₁₀,38,34,148,优,#FFFF00,#FFFF00,8,气象观测台,#FFFF00,62,优,良,优,330400,#00E400,120.9356,#00E400,40,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,66,25,#00E400,101,2026-06-04 23:00:00
101,良,330483,74,30.6488,优,PM₂.₅,42,30,131,优,#FFFF00,#FFFF00,5,茅盾小学,#FFFF00,70,优,良,优,330400,#00E400,120.5498,#00E400,45,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,64,29,#00E400,102,2026-06-04 23:00:00
102,良,330482,84,30.6937,优,PM₂.₅,38,29,136,优,#FFFF00,#FFFF00,8,平湖幼儿园,#FFFF00,72,优,良,优,330400,#00E400,121.0259,#00E400,46,良,0.8,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,62,29,#00E400,103,2026-06-04 23:00:00
103,良,330482,82,30.7292,优,PM₂.₅,36,34,136,优,#FFFF00,#FFFF00,8,陆家桥村,#FFFF00,74,优,良,优,330400,#00E400,120.9953,#00E400,47,良,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,57,30,#00E400,104,2026-06-04 23:00:00
104,良,330421,99,30.836,优,PM₂.₅,41,28,144,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FFFF00,80,优,良,优,330400,#00E400,120.9226,#00E400,50,良,0.7,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,71,34,#00E400,105,2026-06-04 23:00:00
105,良,330424,86,30.5042,优,PM₂.₅,39,18,123,优,#FFFF00,#FFFF00,6,高级中学,#FFFF00,82,优,良,优,330400,#00E400,120.9413,#00E400,51,良,0.8,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,75,32,#00E400,106,2026-06-04 23:00:00
106,良,330481,66,30.5524,优,PM₁₀,47,28,133,优,#FFFF00,#FFFF00,8,胜利社区,#FFFF00,82,优,良,优,330400,#00E400,120.6713,#00E400,45,良,0.9,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,94,28,#00E400,106,2026-06-04 23:00:00
107,良,330483,61,30.6355,优,PM₂.₅,38,23,134,优,#FFFF00,#FFFF00,8,文化中心,#FFFF00,82,优,良,优,330400,#00E400,120.5795,#00E400,51,良,0.9,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,32,#00E400,106,2026-06-04 23:00:00
108,良,330481,47,30.5137,优,PM₂.₅,42,32,115,优,#FFFF00,#FFFF00,10,硖石街道,#FFFF00,84,优,良,优,330400,#00E400,120.7082,#00E400,52,良,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,64,31,#00E400,109,2026-06-04 23:00:00
109,良,330424,89,30.5299,优,PM₂.₅,36,22,130,优,#FFFF00,#FFFF00,4,海盐商贸学校,#FFFF00,84,优,良,优,330400,#00E400,120.9293,#00E400,52,良,0.8,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,71,30,#00E400,109,2026-06-04 23:00:00
110,良,330483,71,30.7369,优,PM₂.₅,47,30,146,优,#FFFF00,#FFFF00,6,植材小学,#FFFF00,86,优,良,优,330400,#00E400,120.4902,#00E400,53,良,1.0,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,77,33,#00E400,111,2026-06-04 23:00:00
111,良,330481,72,30.5261,优,PM₂.₅,47,28,125,优,#FFFF00,#FFFF00,12,海宁监测大楼,#FFFF00,88,优,良,优,330400,#00E400,120.6739,#00E400,54,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,78,32,#00E400,112,2026-06-04 23:00:00
112,良,330483,68,30.625,优,PM₁₀,53,34,118,优,#FFFF00,#FFFF00,5,振东新六中站,#FFFF00,93,优,良,良,330400,#00E400,120.5613,#00E400,55,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,110,33,#FFFF00,113,2026-06-04 23:00:00
113,优,330213,43,29.6774,优,PM₂.₅,42,30,61,优,#FFFF00,#FFFF00,4,大桥市场,#00E400,94,优,良,优,330200,#00E400,121.4237,#00E400,57,良,1.0,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,69,31,#00E400,114,2026-06-04 23:00:00
114,优,330381,78,27.782284,优,--,--,9,74,优,#00E400,--,7,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,优,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,1,--,--,115,2026-06-04 23:00:00
115,优,330326,--,27.6653,--,--,38,15,66,--,#00E400,#00E400,4,平阳县政府,#00E400,--,优,--,优,330300,#00E400,120.5611,#00E400,9,优,--,优,--,#00E400,330326002,优,--,温州市,--,优,21,20,#00E400,115,2026-06-04 23:00:00
116,优,330329,43,27.5438,优,--,19,15,75,优,#00E400,--,6,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,--,优,0.4,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,10,13,#00E400,115,2026-06-04 23:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-04 23:00:00
