,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330482,145,30.7292,优,--,37,20,118,优,#00E400,#00E400,9,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,30,#00E400,95,2026-06-04 16:00:00
96,良,330483,145,30.625,优,--,52,16,110,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,31,#FFFF00,95,2026-06-04 16:00:00
97,良,330424,147,30.5299,优,--,33,17,109,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,46,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,95,2026-06-04 16:00:00
98,良,330481,148,30.5261,优,--,44,16,110,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,99,2026-06-04 16:00:00
99,良,330424,148,30.5042,优,--,36,15,109,优,#00E400,#00E400,5,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,28,#00E400,99,2026-06-04 16:00:00
100,良,330482,158,30.6937,优,--,35,23,122,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,50,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,28,#00E400,101,2026-06-04 16:00:00
101,良,330521,164,30.5231,优,O₃,29,9,109,良,#00E400,#00E400,8,地信科创园,#FFFF00,55,优,良,优,330500,#00E400,119.9781,#00E400,30,优,0.8,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,38,21,#00E400,102,2026-06-04 16:00:00
102,良,330521,164,30.548493,优,O₃,30,11,113,良,#00E400,#00E400,8,春晖小学,#FFFF00,55,优,良,优,330500,#00E400,119.9505,#00E400,30,优,0.8,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,41,23,#00E400,102,2026-06-04 16:00:00
103,良,330483,165,30.6488,优,O₃,40,13,116,良,#00E400,#00E400,6,茅盾小学,#FFFF00,57,优,良,优,330400,#00E400,120.5498,#00E400,25,优,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,38,27,#00E400,104,2026-06-04 16:00:00
104,良,330421,168,30.836,优,O₃,43,7,130,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,60,优,良,优,330400,#00E400,120.9226,#00E400,24,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,28,34,#00E400,105,2026-06-04 16:00:00
105,良,330483,172,30.6355,优,O₃,36,8,118,良,#00E400,#00E400,8,文化中心,#FFFF00,65,优,良,优,330400,#00E400,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,30,30,#00E400,106,2026-06-04 16:00:00
106,良,330522,176,31.0263,优,O₃,35,8,125,良,#00E400,#00E400,6,龙山新区,#FFFF00,70,优,良,优,330500,#00E400,119.9046,#00E400,32,优,0.7,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,43,27,#00E400,107,2026-06-04 16:00:00
107,良,330523,177,30.6422,优,O₃,37,8,120,良,#00E400,#00E400,8,安吉实验小学,#FFFF00,72,优,良,优,330500,#00E400,119.6768,#00E400,29,优,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,50,26,#00E400,108,2026-06-04 16:00:00
108,良,330421,180,30.8307,优,O₃,40,8,132,良,#00E400,#00E400,8,气象观测台,#FFFF00,75,优,良,优,330400,#00E400,120.9356,#00E400,24,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,33,26,#00E400,109,2026-06-04 16:00:00
109,良,330522,190,31.0143,优,O₃,36,13,141,良,#00E400,#00E400,4,职教中心,#FFFF00,88,优,良,优,330500,#00E400,119.8935,#00E400,35,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,38,27,#00E400,110,2026-06-04 16:00:00
110,良,330483,195,30.7369,优,O₃,41,4,129,良,#00E400,#00E400,6,植材小学,#FFFF00,94,优,良,优,330400,#00E400,120.4902,#00E400,27,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,41,28,#00E400,111,2026-06-04 16:00:00
111,优,330127,66,29.605,优,--,16,10,70,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,11,#00E400,112,2026-06-04 16:00:00
112,良,330381,60,27.782284,优,--,--,18,101,优,#00E400,--,8,安阳新区,#FFFF00,--,优,--,--,330300,#00E400,120.650915,#00E400,--,优,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,4,--,--,112,2026-06-04 16:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-04 16:00:00
114,优,330624,74,29.4938,优,--,33,--,66,优,#00E400,#00E400,4,城东站,#00E400,--,--,--,优,330600,#00E400,120.9109,--,7,优,0.6,优,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,14,23,#00E400,112,2026-06-04 16:00:00
115,优,331121,68,28.1094,优,--,28,--,64,优,#00E400,#00E400,--,青田中学,#00E400,--,--,--,优,331100,--,120.3161,--,9,优,0.5,优,#00E400,#00E400,331121002,优,--,丽水市,#00E400,--,16,17,#00E400,112,2026-06-04 16:00:00
116,良,330481,158,30.5524,优,--,42,--,124,优,#00E400,#00E400,7,胜利社区,#FFFF00,--,--,--,优,330400,#00E400,120.6713,--,24,优,0.7,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,优,35,25,#00E400,112,2026-06-04 16:00:00
117,优,330212,59,29.7736,优,--,35,--,56,优,#00E400,#00E400,4,钱湖水厂,#00E400,--,--,--,优,330200,#00E400,121.6330,--,14,优,0.7,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,20,27,#00E400,112,2026-06-04 16:00:00
