,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330481,135,30.5524,优,--,42,10,89,优,#00E400,#00E400,6,胜利社区,#00E400,43,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,95,2026-06-04 14:00:00
96,优,330482,144,30.7292,优,--,39,7,88,优,#00E400,#00E400,9,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,30,#00E400,97,2026-06-04 14:00:00
97,优,330305,126,27.8342,优,--,36,9,81,优,#00E400,#00E400,8,洞头气象局,#00E400,46,优,优,优,330300,#00E400,121.1502,#00E400,32,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,22,#00E400,98,2026-06-04 14:00:00
98,优,330483,145,30.6488,优,--,40,12,86,优,#00E400,#00E400,5,茅盾小学,#00E400,46,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,98,2026-06-04 14:00:00
99,优,330483,147,30.6355,优,--,36,7,85,优,#00E400,#00E400,9,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,29,#00E400,98,2026-06-04 14:00:00
100,优,330521,148,30.548493,优,--,30,9,80,优,#00E400,#00E400,8,春晖小学,#00E400,47,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,23,#00E400,101,2026-06-04 14:00:00
101,优,330421,153,30.836,优,--,45,8,100,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,48,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,35,#00E400,102,2026-06-04 14:00:00
102,优,330327,141,27.522222,优,--,--,11,98,优,#00E400,#00E400,8,苍南中学,#00E400,50,优,优,--,330300,#00E400,120.416111,#00E400,35,优,1.0,优,#00E400,--,330327004,--,#00E400,温州市,#00E400,优,49,--,--,103,2026-06-04 14:00:00
103,优,330482,158,30.6937,优,--,35,7,90,优,#00E400,#00E400,8,平湖幼儿园,#00E400,50,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,28,#00E400,103,2026-06-04 14:00:00
104,优,330382,129,28.1209,优,PM₁₀,59,12,100,优,#FFFF00,#00E400,4,乐成,#00E400,52,优,良,良,330300,#00E400,120.9659,#00E400,34,良,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,52,33,#FFFF00,105,2026-06-04 14:00:00
105,优,330421,163,30.8307,优,O₃,41,8,97,良,#00E400,#00E400,8,气象观测台,#00E400,54,优,良,优,330400,#00E400,120.9356,#00E400,22,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,28,26,#00E400,106,2026-06-04 14:00:00
106,优,330523,157,30.6422,优,PM₁₀,36,7,82,优,#FFFF00,#00E400,8,安吉实验小学,#00E400,54,优,良,优,330500,#00E400,119.6768,#00E400,31,良,0.7,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,55,26,#00E400,106,2026-06-04 14:00:00
107,优,330327,139,27.503889,优,PM₂.₅,53,12,87,优,#00E400,#FFFF00,10,灵溪,#00E400,64,优,良,良,330300,#00E400,120.395278,#00E400,42,优,0.7,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,42,35,#FFFF00,108,2026-06-04 14:00:00
108,优,330522,171,31.0143,优,O₃,35,10,94,良,#00E400,#00E400,3,职教中心,#00E400,64,优,良,优,330500,#00E400,119.8935,#00E400,34,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,37,26,#00E400,108,2026-06-04 14:00:00
109,良,330382,126,28.0297,优,PM₁₀,63,16,107,优,#FFFF00,#00E400,6,柳市,#FFFF00,67,优,良,良,330300,#00E400,120.891,#00E400,33,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,73,32,#FFFF00,110,2026-06-04 14:00:00
110,优,330483,174,30.7369,优,O₃,40,3,91,良,#00E400,#00E400,6,植材小学,#00E400,68,优,良,优,330400,#00E400,120.4902,#00E400,19,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,33,28,#00E400,111,2026-06-04 14:00:00
111,优,330381,85,27.782284,优,PM₂.₅,--,7,98,优,#FF7E00,#FF7E00,8,安阳新区,#00E400,109,优,轻度污染,--,330300,#00E400,120.650915,#00E400,69,轻度污染,0.5,轻度污染,#00E400,--,330381002,--,#FF7E00,温州市,#00E400,优,125,--,--,112,2026-06-04 14:00:00
112,优,330127,78,29.605,优,--,17,5,68,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,3,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,5,12,#00E400,113,2026-06-04 14:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-04 14:00:00
114,优,330522,152,31.0263,优,--,34,6,87,优,--,#FFFF00,6,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,38,--,0.7,良,#00E400,#00E400,330522002,优,--,湖州市,#00E400,优,--,26,#00E400,113,2026-06-04 14:00:00
115,优,330681,64,29.6818,优,--,--,15,44,优,--,#00E400,6,杨树畈,#00E400,--,优,--,--,330600,#00E400,120.2359,#00E400,8,--,0.6,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,31,--,113,2026-06-04 14:00:00
116,优,331123,54,28.5991,优,--,22,--,29,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,--,--,优,331100,--,119.2622,--,4,优,0.7,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,5,11,#00E400,113,2026-06-04 14:00:00
117,优,330212,65,29.7736,--,--,37,12,46,优,#00E400,--,4,钱湖水厂,#00E400,--,优,--,优,330200,#00E400,121.6330,#00E400,--,优,--,--,--,#00E400,2013302120001,优,--,宁波市,#00E400,优,16,28,#00E400,113,2026-06-04 14:00:00
