,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330383,162,27.5617,优,"O₃,PM₁₀",51,14,88,良,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,53,优,良,良,330300,#00E400,120.5355,#00E400,36,良,0.8,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,54,33,#FFFF00,94,2026-06-04 12:00:00
95,优,330382,146,28.0297,优,PM₂.₅,63,9,91,优,#00E400,#FFFF00,5,柳市,#00E400,54,优,良,良,330300,#00E400,120.891,#00E400,37,优,0.7,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,43,32,#FFFF00,96,2026-06-04 12:00:00
96,优,330382,130,28.1209,优,PM₁₀,58,14,78,优,#FFFF00,#00E400,4,乐成,#00E400,55,优,良,良,330300,#00E400,120.9659,#00E400,33,良,0.8,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,57,32,#FFFF00,97,2026-06-04 12:00:00
97,优,330326,139,27.6593,优,PM₁₀,58,13,71,优,#FFFF00,#00E400,8,平阳监测站,#00E400,55,优,良,良,330300,#00E400,120.5705,#00E400,34,良,0.8,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,57,33,#FFFF00,97,2026-06-04 12:00:00
98,优,330522,136,31.0143,优,PM₂.₅,35,13,50,优,#00E400,#FFFF00,4,职教中心,#00E400,56,优,良,优,330500,#00E400,119.8935,#00E400,38,优,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,46,24,#00E400,99,2026-06-04 12:00:00
99,优,331081,112,28.37558,优,PM₂.₅,54,11,72,优,#00E400,#FFFF00,6,温岭环监站,#00E400,56,优,良,良,331000,#00E400,121.36579,#00E400,38,优,0.8,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,48,45,#FFFF00,99,2026-06-04 12:00:00
100,优,330523,114,30.6422,优,PM₁₀,35,7,50,优,#FFFF00,#00E400,9,安吉实验小学,#00E400,57,优,良,优,330500,#00E400,119.6768,#00E400,33,良,0.7,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,59,26,#00E400,101,2026-06-04 12:00:00
101,优,330522,134,31.0263,优,PM₂.₅,34,9,54,优,#00E400,#FFFF00,6,龙山新区,#00E400,58,优,良,优,330500,#00E400,119.9046,#00E400,39,优,0.7,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,50,25,#00E400,102,2026-06-04 12:00:00
102,优,330921,92,30.2517,优,PM₂.₅,57,18,60,优,#FFFF00,#FFFF00,9,岱山高亭,#00E400,66,优,良,良,330900,#00E400,122.1958,#00E400,43,良,0.8,良,#00E400,#FFFF00,330921002,良,#FFFF00,舟山市,#00E400,优,53,39,#FFFF00,103,2026-06-04 12:00:00
103,优,330921,93,30.2669,优,PM₂.₅,56,18,58,优,#FFFF00,#FFFF00,6,岱山环保大楼,#00E400,68,优,良,良,330900,#00E400,122.2199,#00E400,44,良,0.8,良,#00E400,#FFFF00,330921001,良,#FFFF00,舟山市,#00E400,优,57,40,#FFFF00,104,2026-06-04 12:00:00
104,优,331083,120,28.12715,优,PM₂.₅,31,14,69,优,#FFFF00,#FFFF00,9,玉环环监站,#00E400,74,优,良,优,331000,#00E400,121.2339,#00E400,47,良,0.9,良,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,60,27,#00E400,105,2026-06-04 12:00:00
105,优,330383,157,27.5812,优,PM₂.₅,59,16,92,优,#FFFF00,#FFFF00,8,龙港,#00E400,84,优,良,良,330300,#00E400,120.5489,#00E400,52,良,0.7,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,59,38,#FFFF00,106,2026-06-04 12:00:00
106,优,331083,138,28.2221,优,PM₂.₅,43,15,79,优,#FFFF00,#FFFF00,10,楚门中心小学,#00E400,88,优,良,优,331000,#00E400,121.2846,#00E400,54,良,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,63,31,#00E400,107,2026-06-04 12:00:00
107,优,330381,141,27.782284,优,PM₂.₅,--,14,80,优,#FF7E00,#FF7E00,8,安阳新区,#00E400,131,优,轻度污染,--,330300,#00E400,120.650915,#00E400,94,轻度污染,0.8,轻度污染,#00E400,--,330381002,--,#FF7E00,温州市,#00E400,优,162,--,--,108,2026-06-04 12:00:00
108,优,330127,69,29.605,优,--,19,6,64,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,14,#00E400,109,2026-06-04 12:00:00
109,优,330281,57,30.0497,--,--,34,11,34,优,#00E400,#00E400,4,龙山公园,#00E400,--,优,--,优,330200,#00E400,121.1475,#00E400,8,优,--,优,--,#00E400,330281001,优,--,宁波市,#00E400,优,12,27,#00E400,109,2026-06-04 12:00:00
110,优,330225,71,29.4767,优,--,40,7,60,优,#00E400,--,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,--,优,0.5,--,#00E400,#FFFF00,330225001,良,--,宁波市,#00E400,优,21,36,#00E400,109,2026-06-04 12:00:00
111,优,330326,139,27.6653,--,--,58,--,70,优,#FFFF00,--,5,平阳县政府,#00E400,--,--,--,良,330300,#00E400,120.5611,--,--,良,--,--,--,#00E400,330326002,优,--,温州市,#00E400,优,61,31,#FFFF00,109,2026-06-04 12:00:00
112,优,330329,85,27.557,--,--,31,5,78,优,--,#00E400,5,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,19,--,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,--,22,#00E400,109,2026-06-04 12:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,109,2026-06-04 12:00:00
114,优,330681,54,29.6818,优,--,--,11,36,优,--,#00E400,6,杨树畈,#00E400,--,优,--,--,330600,#00E400,120.2359,#00E400,9,--,0.6,优,#00E400,#00E400,330681001,优,--,绍兴市,#00E400,优,--,34,--,109,2026-06-04 12:00:00
115,优,330726,49,29.439787,--,--,28,17,53,优,#00E400,#00E400,3,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,7,优,--,优,--,#00E400,330726002,优,--,金华市,#00E400,优,10,20,#00E400,109,2026-06-04 12:00:00
116,优,331123,40,28.5839,--,--,27,16,24,优,#00E400,#00E400,7,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,9,优,--,优,--,#00E400,331123002,优,--,丽水市,#00E400,优,12,14,#00E400,109,2026-06-04 12:00:00
117,优,330212,55,29.7736,优,--,38,18,40,优,--,--,--,钱湖水厂,#00E400,--,优,--,优,330200,--,121.6330,#00E400,--,--,0.8,--,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,--,--,28,#00E400,109,2026-06-04 12:00:00
