,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330481,133,30.5137,优,--,38,10,128,优,#00E400,#00E400,9,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,33,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,96,2026-06-04 19:00:00
96,良,330483,153,30.6355,优,--,36,15,155,优,#00E400,#00E400,9,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,32,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,30,#00E400,96,2026-06-04 19:00:00
97,良,330522,156,31.0263,优,--,36,13,157,优,#00E400,#00E400,6,龙山新区,#FFFF00,49,优,优,优,330500,#00E400,119.9046,#00E400,33,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,28,#00E400,98,2026-06-04 19:00:00
98,优,330212,89,29.7736,优,--,36,32,65,优,#00E400,#00E400,4,钱湖水厂,#00E400,49,优,优,优,330200,#00E400,121.6330,#00E400,34,优,1.0,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,43,28,#00E400,98,2026-06-04 19:00:00
99,良,330282,117,30.1786,优,--,44,19,117,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,35,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,48,26,#00E400,100,2026-06-04 19:00:00
100,良,330483,146,30.6488,优,--,40,25,149,优,#00E400,#00E400,7,茅盾小学,#FFFF00,50,优,优,优,330400,#00E400,120.5498,#00E400,35,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,27,#00E400,100,2026-06-04 19:00:00
101,良,330521,134,30.5231,优,--,31,12,140,优,#00E400,#00E400,7,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,35,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,44,23,#00E400,100,2026-06-04 19:00:00
102,轻度污染,330522,152,31.0143,优,PM₂.₅,36,15,169,优,#00E400,#FFFF00,4,职教中心,#FF7E00,52,优,良,优,330500,#00E400,119.8935,#00E400,36,优,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,40,28,#00E400,103,2026-06-04 19:00:00
103,良,330521,144,30.548493,优,PM₂.₅,33,21,150,优,#00E400,#FFFF00,8,春晖小学,#FFFF00,52,优,良,优,330500,#00E400,119.9505,#00E400,36,优,0.8,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,46,25,#00E400,103,2026-06-04 19:00:00
104,良,330481,151,30.5524,优,PM₁₀,42,18,150,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,53,优,良,优,330400,#00E400,120.6713,#00E400,33,良,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,53,26,#00E400,105,2026-06-04 19:00:00
105,良,330481,137,30.5261,优,PM₁₀,44,19,138,优,#FFFF00,#FFFF00,7,海宁监测大楼,#FFFF00,55,优,良,优,330400,#00E400,120.6739,#00E400,37,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,56,29,#00E400,106,2026-06-04 19:00:00
106,良,330483,133,30.625,优,PM₂.₅,50,21,134,优,#FFFF00,#FFFF00,6,振东新六中站,#FFFF00,58,优,良,优,330400,#00E400,120.5613,#00E400,39,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,56,32,#00E400,107,2026-06-04 19:00:00
107,轻度污染,330421,170,30.836,优,O₃,41,12,163,良,#00E400,#00E400,6,嘉善监测大楼,#FF7E00,63,优,良,优,330400,#00E400,120.9226,#00E400,31,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,40,34,#00E400,108,2026-06-04 19:00:00
108,良,330523,170,30.6422,优,O₃,39,11,160,良,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,63,优,良,优,330500,#00E400,119.6768,#00E400,36,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,54,27,#00E400,108,2026-06-04 19:00:00
109,轻度污染,330421,177,30.8307,优,O₃,39,14,173,良,#00E400,#00E400,8,气象观测台,#FF7E00,72,优,良,优,330400,#00E400,120.9356,#00E400,28,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,41,26,#00E400,110,2026-06-04 19:00:00
110,轻度污染,330483,177,30.7369,优,O₃,42,16,172,良,#FFFF00,#FFFF00,7,植材小学,#FF7E00,72,优,良,优,330400,#00E400,120.4902,#00E400,37,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,51,29,#00E400,110,2026-06-04 19:00:00
111,优,330127,58,29.605,优,--,13,6,69,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,9,#00E400,111,2026-06-04 19:00:00
112,优,330381,65,27.782284,优,--,--,23,90,优,--,--,8,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,--,0.6,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,--,111,2026-06-04 19:00:00
113,良,330327,93,27.522222,--,--,46,10,106,优,--,#00E400,8,苍南中学,#FFFF00,--,优,--,优,330300,#00E400,120.416111,#00E400,16,--,--,优,--,#00E400,330327004,优,--,温州市,#00E400,优,--,32,#00E400,111,2026-06-04 19:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,111,2026-06-04 19:00:00
115,优,331121,--,28.1094,优,--,24,--,69,--,#00E400,#00E400,4,青田中学,#00E400,--,--,--,优,331100,#00E400,120.3161,--,8,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,--,优,14,14,#00E400,111,2026-06-04 19:00:00
116,优,331125,59,28.1062,优,--,24,6,57,优,--,#00E400,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,8,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,17,#00E400,111,2026-06-04 19:00:00
117,优,330723,--,28.9178,--,--,25,--,61,--,--,--,--,武义北岭幼儿园,#00E400,--,--,--,优,330700,--,119.8022,--,--,--,--,--,--,#00E400,330723003,优,--,金华市,--,--,--,16,#00E400,111,2026-06-04 19:00:00
