,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330921,52,30.2517,优,PM₂.₅,54,20,52,优,#FFFF00,#FFFF00,9,岱山高亭,#00E400,56,优,良,良,330900,#00E400,122.1958,#00E400,38,良,0.8,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,35,#FFFF00,93,2026-06-04 07:00:00
95,优,330326,27,27.6593,优,PM₁₀,59,19,32,优,#FFFF00,#00E400,9,平阳监测站,#00E400,57,优,良,良,330300,#00E400,120.5705,#00E400,31,良,0.7,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,59,34,#FFFF00,96,2026-06-04 07:00:00
96,优,330681,30,29.7257,优,PM₂.₅,57,29,34,优,#FFFF00,#FFFF00,6,城新小学,#00E400,58,优,良,良,330600,#00E400,120.272,#00E400,39,良,0.8,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,56,38,#FFFF00,97,2026-06-04 07:00:00
97,优,330212,27,29.7736,优,PM₂.₅,37,19,49,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,58,优,良,优,330200,#00E400,121.6330,#00E400,39,良,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,52,26,#00E400,97,2026-06-04 07:00:00
98,优,330382,58,28.1209,优,PM₁₀,54,10,69,优,#FFFF00,#00E400,4,乐成,#00E400,59,优,良,良,330300,#00E400,120.9659,#00E400,34,良,0.7,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,62,30,#FFFF00,99,2026-06-04 07:00:00
99,优,330381,15,27.791645,优,PM₁₀,56,30,40,优,#FFFF00,#00E400,5,花园桥,#00E400,59,优,良,良,330300,#00E400,120.62372,#00E400,35,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,62,30,#FFFF00,99,2026-06-04 07:00:00
100,优,330226,34,29.3125,优,PM₂.₅,48,23,45,优,#FFFF00,#FFFF00,5,宁海水利局,#00E400,60,优,良,优,330200,#00E400,121.4306,#00E400,40,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,54,32,#00E400,101,2026-06-04 07:00:00
101,优,330424,30,30.5042,优,PM₂.₅,45,33,53,优,#00E400,#FFFF00,5,高级中学,#00E400,60,优,良,优,330400,#00E400,120.9413,#00E400,40,优,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,50,33,#00E400,101,2026-06-04 07:00:00
102,优,331022,49,29.11779,优,PM₂.₅,47,21,59,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,60,优,良,优,331000,#00E400,121.382189,#00E400,40,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,51,34,#00E400,101,2026-06-04 07:00:00
103,优,330327,43,27.522222,优,PM₂.₅,--,11,57,优,#FFFF00,#FFFF00,7,苍南中学,#00E400,62,优,良,--,330300,#00E400,120.416111,#00E400,41,良,1.0,良,#00E400,--,330327004,--,#FFFF00,温州市,#00E400,优,53,--,--,104,2026-06-04 07:00:00
104,优,330482,23,30.7292,优,PM₂.₅,44,31,43,优,#00E400,#FFFF00,8,陆家桥村,#00E400,62,优,良,优,330400,#00E400,120.9953,#00E400,41,优,0.9,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,46,32,#00E400,104,2026-06-04 07:00:00
105,优,330382,62,28.0297,优,PM₁₀,56,15,73,优,#FFFF00,#00E400,5,柳市,#00E400,64,优,良,良,330300,#00E400,120.891,#00E400,32,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,69,28,#FFFF00,106,2026-06-04 07:00:00
106,优,330424,33,30.5299,优,PM₂.₅,40,37,52,优,#00E400,#FFFF00,4,海盐商贸学校,#00E400,64,优,良,优,330400,#00E400,120.9293,#00E400,42,优,0.7,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,45,32,#00E400,106,2026-06-04 07:00:00
107,优,330282,22,30.1636,优,PM₁₀,57,25,23,优,#FFFF00,#FFFF00,4,慈溪环保大楼,#00E400,65,优,良,良,330200,#00E400,121.2677,#00E400,36,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,71,29,#FFFF00,108,2026-06-04 07:00:00
108,优,331081,57,28.37558,优,PM₂.₅,51,17,62,优,#00E400,#FFFF00,6,温岭环监站,#00E400,66,优,良,良,331000,#00E400,121.36579,#00E400,43,优,0.7,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,48,41,#FFFF00,109,2026-06-04 07:00:00
109,优,330282,25,30.1786,优,PM₁₀,57,24,27,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,68,优,良,良,330200,#00E400,121.2525,#00E400,38,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,75,32,#FFFF00,110,2026-06-04 07:00:00
110,优,331022,32,29.1028,优,PM₂.₅,46,15,55,优,#FFFF00,#FFFF00,5,心湖站,#00E400,70,优,良,优,331000,#00E400,121.3918,#00E400,45,良,0.8,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,56,33,#00E400,111,2026-06-04 07:00:00
111,优,330127,65,29.605,优,--,24,5,55,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,18,#00E400,112,2026-06-04 07:00:00
112,优,330381,44,27.782284,优,--,--,17,52,优,--,--,8,安阳新区,#00E400,--,优,--,--,330300,#00E400,120.650915,#00E400,--,--,0.7,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,--,112,2026-06-04 07:00:00
113,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,112,2026-06-04 07:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,112,2026-06-04 07:00:00
115,优,330681,18,29.6818,优,--,49,14,23,优,--,#00E400,5,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,32,--,0.8,优,#00E400,#FFFF00,330681001,良,--,绍兴市,#00E400,优,--,40,#00E400,112,2026-06-04 07:00:00
116,优,330782,--,29.305096,--,--,50,--,37,--,--,--,--,江东,#00E400,--,--,--,优,330700,--,120.090442,--,--,--,--,--,--,#00E400,330782002,优,--,金华市,--,--,--,34,#00E400,112,2026-06-04 07:00:00
117,优,331081,56,28.39136,优,--,--,11,72,优,--,#00E400,4,之江高级中学,#00E400,--,优,--,--,331000,#00E400,121.37696,#00E400,33,--,0.6,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,优,--,31,--,112,2026-06-04 07:00:00
