,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330281,45,30.0497,优,--,35,25,81,优,#00E400,#00E400,6,龙山公园,#00E400,50,优,优,优,330200,#00E400,121.1475,#00E400,35,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,45,26,#00E400,96,2026-06-18 06:00:00
96,优,331022,26,29.11779,优,PM₁₀,--,27,32,优,#FFFF00,#00E400,6,三门环监楼,#00E400,51,优,良,--,331000,#00E400,121.382189,#00E400,29,良,1.0,优,#00E400,--,331022001,--,#FFFF00,台州市,#00E400,优,51,--,--,97,2026-06-18 06:00:00
97,优,330523,29,30.6422,优,PM₂.₅,41,19,58,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,52,优,良,优,330500,#00E400,119.6768,#00E400,36,优,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,41,31,#00E400,98,2026-06-18 06:00:00
98,优,330522,40,31.0263,优,PM₂.₅,19,15,56,优,#00E400,#FFFF00,5,龙山新区,#00E400,54,优,良,优,330500,#00E400,119.9046,#00E400,37,优,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,46,16,#00E400,99,2026-06-18 06:00:00
99,优,330282,46,30.1636,优,PM₁₀,53,28,79,优,#FFFF00,#00E400,8,慈溪环保大楼,#00E400,55,优,良,良,330200,#00E400,121.2677,#00E400,22,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,57,24,#FFFF00,100,2026-06-18 06:00:00
100,优,330726,43,29.439787,优,PM₂.₅,45,16,41,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,56,31,#00E400,101,2026-06-18 06:00:00
101,优,330782,40,29.335473,优,PM₂.₅,43,22,56,优,#FFFF00,#FFFF00,4,北苑,#00E400,56,优,良,优,330700,#00E400,120.078609,#00E400,38,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,55,28,#00E400,101,2026-06-18 06:00:00
102,良,330481,75,30.5524,优,PM₁₀,46,19,104,优,#FFFF00,#FFFF00,6,胜利社区,#FFFF00,59,优,良,优,330400,#00E400,120.6713,#00E400,36,良,0.6,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,62,26,#00E400,103,2026-06-18 06:00:00
103,优,330122,32,29.8058,优,PM₁₀,44,26,44,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,60,优,良,优,330100,#00E400,119.669,#00E400,36,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,64,24,#00E400,104,2026-06-18 06:00:00
104,优,330482,59,30.7292,优,PM₂.₅,32,16,90,优,#00E400,#FFFF00,7,陆家桥村,#00E400,60,优,良,优,330400,#00E400,120.9953,#00E400,40,优,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,41,29,#00E400,104,2026-06-18 06:00:00
105,优,330212,24,29.7736,优,PM₂.₅,41,22,38,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,64,优,良,优,330200,#00E400,121.6330,#00E400,42,良,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,65,23,#00E400,106,2026-06-18 06:00:00
106,优,330681,37,29.726389,优,PM₂.₅,52,16,68,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,68,优,良,良,330600,#00E400,120.199722,#00E400,44,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,56,43,#FFFF00,107,2026-06-18 06:00:00
107,优,330681,38,29.7257,优,PM₂.₅,50,29,80,优,#FFFF00,#FFFF00,7,城新小学,#00E400,72,优,良,优,330600,#00E400,120.272,#00E400,46,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,57,35,#00E400,108,2026-06-18 06:00:00
108,优,330122,42,29.7955,优,PM₂.₅,44,22,50,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,72,优,良,优,330100,#00E400,119.6874,#00E400,46,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,70,28,#00E400,108,2026-06-18 06:00:00
109,优,330483,82,30.625,优,PM₁₀,59,18,96,优,#FFFF00,#FFFF00,6,振东新六中站,#00E400,73,优,良,良,330400,#00E400,120.5613,#00E400,36,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,81,29,#FFFF00,110,2026-06-18 06:00:00
110,优,330110,28,30.2635,优,PM₂.₅,59,33,56,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,76,优,良,良,330100,#00E400,119.9842,#00E400,48,良,0.8,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,70,39,#FFFF00,111,2026-06-18 06:00:00
111,优,330213,45,29.6774,优,PM₂.₅,58,24,72,优,#FFFF00,#FFFF00,5,大桥市场,#00E400,94,优,良,良,330200,#00E400,121.4237,#00E400,57,良,0.8,良,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#00E400,优,67,43,#FFFF00,112,2026-06-18 06:00:00
112,良,330421,72,30.836,优,PM₂.₅,56,28,102,优,#FFFF00,#FF7E00,6,嘉善监测大楼,#FFFF00,112,优,轻度污染,良,330400,#00E400,120.9226,#00E400,73,良,0.5,轻度污染,#00E400,#FFFF00,330421001,良,#FF7E00,嘉兴市,#00E400,优,99,37,#FFFF00,113,2026-06-18 06:00:00
113,优,331127,10,28.002222,优,--,17,9,12,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,24,5,#00E400,114,2026-06-18 06:00:00
114,优,330381,15,27.782284,优,--,49,10,23,优,#00E400,--,8,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,优,0.5,--,#00E400,--,330381002,--,--,温州市,#00E400,优,4,--,#00E400,114,2026-06-18 06:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-18 06:00:00
116,优,331083,31,28.12715,优,--,12,5,38,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,14,6,#00E400,114,2026-06-18 06:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,114,2026-06-18 06:00:00
