,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330282,116,30.1786,优,--,44,18,114,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,21,#00E400,96,2026-06-18 17:00:00
96,良,330481,126,30.5261,优,--,40,12,112,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,28,#00E400,96,2026-06-18 17:00:00
97,良,330424,128,30.5042,优,--,26,12,111,优,#00E400,#00E400,6,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,96,2026-06-18 17:00:00
98,良,330424,125,30.5299,优,--,25,13,109,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,24,#00E400,96,2026-06-18 17:00:00
99,良,330483,130,30.6488,优,--,40,12,134,优,#00E400,#00E400,4,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,24,#00E400,100,2026-06-18 17:00:00
100,良,330483,131,30.6355,优,--,38,5,136,优,#00E400,#00E400,8,文化中心,#FFFF00,41,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,27,#00E400,100,2026-06-18 17:00:00
101,良,330481,135,30.5524,优,--,46,9,125,优,#00E400,#00E400,7,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,25,#00E400,102,2026-06-18 17:00:00
102,良,330421,140,30.836,优,--,64,9,135,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,44,优,优,良,330400,#00E400,120.9226,#00E400,18,优,0.4,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,23,45,#FFFF00,103,2026-06-18 17:00:00
103,良,330421,146,30.8307,优,--,40,8,138,优,#00E400,#00E400,8,气象观测台,#FFFF00,46,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,19,26,#00E400,104,2026-06-18 17:00:00
104,良,330483,146,30.7369,优,--,37,11,153,优,#00E400,#00E400,4,植材小学,#FFFF00,46,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,28,#00E400,104,2026-06-18 17:00:00
105,优,330213,76,29.6774,优,--,59,43,66,优,#00E400,#00E400,5,大桥市场,#00E400,48,优,优,良,330200,#00E400,121.4237,#00E400,33,优,0.7,优,#00E400,#FFFF00,330213001,良,#00E400,宁波市,#00E400,优,46,45,#FFFF00,106,2026-06-18 17:00:00
106,良,330282,101,30.1636,优,--,53,28,102,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,48,优,优,良,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,22,#FFFF00,106,2026-06-18 17:00:00
107,良,330521,167,30.548493,优,PM₂.₅,48,17,158,良,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,78,优,良,优,330500,#00E400,119.9505,#00E400,49,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,65,35,#00E400,108,2026-06-18 17:00:00
108,轻度污染,330522,187,31.0143,优,O₃,30,23,179,良,#00E400,#00E400,4,职教中心,#FF7E00,84,优,良,优,330500,#00E400,119.8935,#00E400,34,优,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,43,23,#00E400,109,2026-06-18 17:00:00
109,良,330521,166,30.5231,优,PM₂.₅,49,13,152,良,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,96,优,良,优,330500,#00E400,119.9781,#00E400,58,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,75,39,#00E400,110,2026-06-18 17:00:00
110,轻度污染,330522,198,31.0263,优,O₃,30,14,176,良,#00E400,#00E400,6,龙山新区,#FF7E00,98,优,良,优,330500,#00E400,119.9046,#00E400,33,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,43,23,#00E400,111,2026-06-18 17:00:00
111,轻度污染,330523,188,30.5974,优,PM₂.₅,--,--,163,良,#FFFF00,#FF7E00,12,安吉城东,#FF7E00,108,--,轻度污染,--,330500,#00E400,119.6953,--,68,良,0.4,轻度污染,#00E400,--,330523002,--,#FF7E00,湖州市,#FFFF00,优,87,--,--,112,2026-06-18 17:00:00
112,良,330523,185,30.6422,优,PM₂.₅,46,14,146,良,#FFFF00,#FF7E00,7,安吉实验小学,#FFFF00,110,优,轻度污染,优,330500,#00E400,119.6768,#00E400,70,良,0.6,轻度污染,#00E400,#FFFF00,330523001,良,#FF7E00,湖州市,#FFFF00,优,86,37,#00E400,113,2026-06-18 17:00:00
113,良,330110,136,30.2635,优,PM₂.₅,69,40,143,优,#FFFF00,#FF7E00,8,海辰小学,#FFFF00,129,优,轻度污染,良,330100,#00E400,119.9842,#00E400,91,良,0.8,轻度污染,#00E400,#FFFF00,2013301100001,良,#FF7E00,杭州市,#00E400,优,112,48,#FFFF00,114,2026-06-18 17:00:00
114,--,330723,--,28.896108,优,--,23,11,--,--,#00E400,#00E400,8,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,6,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,--,优,11,15,#00E400,115,2026-06-18 17:00:00
115,优,330784,71,28.8854,优,--,31,21,63,优,#00E400,#00E400,--,永康一中,#00E400,--,优,--,优,330700,--,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,--,36,16,#00E400,115,2026-06-18 17:00:00
116,--,331083,81,28.12715,优,--,15,3,--,优,#00E400,#00E400,--,玉环环监站,--,--,优,--,优,331000,--,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,20,8,#00E400,115,2026-06-18 17:00:00
117,优,331125,54,28.1062,优,--,45,5,44,优,--,#00E400,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,8,--,0.3,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,8,#00E400,115,2026-06-18 17:00:00
