,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,良,330482,100,30.7292,优,PM₂.₅,30,16,134,优,#00E400,#FFFF00,7,陆家桥村,#FFFF00,60,优,良,优,330400,#00E400,120.9953,#00E400,40,优,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,44,26,#00E400,98,2026-06-18
99,良,330421,106,30.8307,优,PM₂.₅,32,19,139,优,#FFFF00,#FFFF00,9,气象观测台,#FFFF00,60,优,良,优,330400,#00E400,120.9356,#00E400,40,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,58,20,#00E400,98,2026-06-18
100,良,330483,109,30.7369,优,PM₂.₅,34,19,139,优,#00E400,#FFFF00,4,植材小学,#FFFF00,60,优,良,优,330400,#00E400,120.4902,#00E400,40,优,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,50,28,#00E400,98,2026-06-18
101,优,330782,86,29.3686,优,PM₁₀,34,33,84,优,#FFFF00,#00E400,8,第五中学,#00E400,64,优,良,优,330700,#00E400,120.1345,#00E400,33,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,69,17,#00E400,102,2026-06-18
102,良,330483,112,30.625,优,PM₁₀,50,15,130,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,65,优,良,优,330400,#00E400,120.5613,#00E400,31,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,71,26,#00E400,103,2026-06-18
103,良,330523,101,30.6422,优,PM₂.₅,40,13,120,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,66,优,良,优,330500,#00E400,119.6768,#00E400,43,良,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,52,28,#00E400,104,2026-06-18
104,优,330523,75,30.5974,优,PM₂.₅,--,21,100,优,#00E400,#FFFF00,99,安吉城东,#00E400,78,优,良,--,330500,#00E400,119.6953,#00E400,49,优,0.9,良,#00E400,--,330523002,--,#FFFF00,湖州市,#00E400,优,22,--,--,105,2026-06-18
105,良,330110,89,30.2635,优,PM₂.₅,50,31,144,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,88,优,良,优,330100,#00E400,119.9842,#00E400,54,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,77,31,#00E400,106,2026-06-18
106,良,330213,73,29.693,优,PM₂.₅,40,26,153,优,#FFFF00,#FFFF00,4,溪口政府大楼,#FFFF00,92,优,良,优,330200,#00E400,121.2774,#00E400,56,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,79,27,#00E400,107,2026-06-18
107,良,330681,128,29.7257,优,PM₂.₅,42,13,148,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,96,优,良,优,330600,#00E400,120.272,#00E400,58,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,80,29,#00E400,108,2026-06-18
108,良,330681,108,29.726389,优,PM₂.₅,49,25,140,优,#FFFF00,#FF7E00,7,青少年宫,#FFFF00,101,优,轻度污染,优,330600,#00E400,120.199722,#00E400,61,良,0.7,轻度污染,#00E400,#FFFF00,330681002,良,#FF7E00,绍兴市,#00E400,优,70,43,#00E400,109,2026-06-18
109,良,330421,110,30.836,优,PM₂.₅,44,17,131,优,#FFFF00,#FF7E00,7,嘉善监测大楼,#FFFF00,102,优,轻度污染,优,330400,#00E400,120.9226,#00E400,62,良,0.5,轻度污染,#00E400,#00E400,330421001,优,#FF7E00,嘉兴市,#00E400,优,93,29,#00E400,110,2026-06-18
110,良,330681,110,29.6818,优,PM₂.₅,42,11,136,优,#FFFF00,#FF7E00,6,杨树畈,#FFFF00,102,优,轻度污染,优,330600,#00E400,120.2359,#00E400,62,良,0.4,轻度污染,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#00E400,优,71,30,#00E400,110,2026-06-18
111,良,330213,104,29.6774,优,PM₂.₅,48,22,152,优,#FFFF00,#FF7E00,5,大桥市场,#FFFF00,108,优,轻度污染,优,330200,#00E400,121.4237,#00E400,68,良,0.8,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#00E400,优,87,32,#00E400,112,2026-06-18
112,优,330381,--,27.791645,优,--,19,--,44,--,#00E400,#00E400,6,花园桥,#00E400,--,--,--,优,330300,#00E400,120.62372,--,6,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,--,优,9,11,#00E400,113,2026-06-18
113,良,330482,--,30.6937,优,--,34,--,157,--,#00E400,#00E400,9,平湖幼儿园,#FFFF00,--,--,--,优,330400,#00E400,121.0259,--,30,优,0.4,优,#00E400,#00E400,330482001,优,--,嘉兴市,--,优,37,24,#00E400,113,2026-06-18
114,--,330784,--,28.90016,优,--,36,29,--,--,#00E400,#00E400,9,西城供电所,--,--,优,--,优,330700,#00E400,120.01452,#00E400,22,优,0.8,优,#00E400,#00E400,330784002,优,--,金华市,--,优,37,20,#00E400,113,2026-06-18
115,优,331083,41,28.12715,优,--,12,4,48,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,6,#00E400,113,2026-06-18
116,优,331081,--,28.39136,优,--,11,5,67,--,#00E400,#00E400,3,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,5,优,0.4,优,#00E400,#00E400,331081002,优,--,台州市,--,优,10,7,#00E400,113,2026-06-18
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,113,2026-06-18
