,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,96,30.625,优,PM₁₀,62,33,91,优,#FFFF00,#00E400,6,振东新六中站,#00E400,52,优,良,良,330400,#00E400,120.5613,#00E400,28,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,31,#FFFF00,96,2026-06-18 10:00:00
96,优,330213,52,29.6506,优,PM₁₀,41,23,50,优,#FFFF00,#00E400,7,奉化教育局,#00E400,53,优,良,优,330200,#00E400,121.4042,#00E400,34,良,0.7,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,54,27,#00E400,97,2026-06-18 10:00:00
97,优,330521,84,30.548493,优,PM₂.₅,44,19,36,优,#00E400,#FFFF00,9,春晖小学,#00E400,54,优,良,优,330500,#00E400,119.9505,#00E400,37,优,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,50,32,#00E400,98,2026-06-18 10:00:00
98,优,331125,24,28.1062,优,PM₁₀,40,8,9,优,#FFFF00,#00E400,6,云和三中,#00E400,55,优,良,优,331100,#00E400,119.5728,#00E400,23,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,57,7,#00E400,99,2026-06-18 10:00:00
99,优,330281,59,30.0358,优,PM₂.₅,38,36,56,优,#00E400,#FFFF00,5,姚江小学,#00E400,56,优,良,优,330200,#00E400,121.1221,#00E400,38,优,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,41,30,#00E400,100,2026-06-18 10:00:00
100,优,330521,69,30.5231,优,PM₂.₅,43,18,38,优,#FFFF00,#FFFF00,8,地信科创园,#00E400,62,优,良,优,330500,#00E400,119.9781,#00E400,41,良,0.7,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,54,34,#00E400,101,2026-06-18 10:00:00
101,优,330681,38,29.7257,优,PM₂.₅,52,28,48,优,#FFFF00,#FFFF00,7,城新小学,#00E400,74,优,良,良,330600,#00E400,120.272,#00E400,47,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,56,38,#FFFF00,102,2026-06-18 10:00:00
102,优,330213,79,29.6774,优,PM₂.₅,61,27,67,优,#FFFF00,#FFFF00,6,大桥市场,#00E400,76,优,良,良,330200,#00E400,121.4237,#00E400,48,良,0.8,良,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#00E400,优,66,45,#FFFF00,103,2026-06-18 10:00:00
103,优,330681,21,29.6818,优,PM₂.₅,52,33,17,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,90,优,良,良,330600,#00E400,120.2359,#00E400,55,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,57,38,#FFFF00,104,2026-06-18 10:00:00
104,优,330212,101,29.7736,优,PM₂.₅,49,23,51,优,#FFFF00,#FF7E00,6,钱湖水厂,#00E400,104,优,轻度污染,优,330200,#00E400,121.6330,#00E400,64,良,1.0,轻度污染,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#00E400,优,86,30,#00E400,105,2026-06-18 10:00:00
105,优,330329,51,27.5438,优,--,10,4,39,优,#00E400,#00E400,--,泰顺实验中学,#00E400,--,优,--,优,330300,--,119.716111,#00E400,3,优,0.3,优,#00E400,#00E400,330329002,优,--,温州市,#00E400,--,6,5,#00E400,106,2026-06-18 10:00:00
106,--,330523,--,30.5974,优,--,--,18,--,--,#FFFF00,#FFFF00,104,安吉城东,--,--,优,--,--,330500,#00E400,119.6953,#00E400,36,良,0.9,良,#00E400,--,330523002,--,--,湖州市,--,优,55,--,--,106,2026-06-18 10:00:00
107,优,330723,--,28.896108,优,--,30,21,36,--,#00E400,#00E400,8,武义县政府,#00E400,--,优,--,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,--,优,16,21,#00E400,106,2026-06-18 10:00:00
108,--,330726,--,29.439787,优,--,39,6,--,--,#00E400,#00E400,3,浦江中学,--,--,优,--,优,330700,#00E400,119.924638,#00E400,9,优,0.5,优,#00E400,#00E400,330726002,优,--,金华市,--,优,10,28,#00E400,106,2026-06-18 10:00:00
109,优,330881,--,28.7465,优,--,24,5,32,--,#00E400,#00E400,5,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,30,15,#00E400,106,2026-06-18 10:00:00
110,优,330824,49,29.1478,--,--,18,--,24,优,#00E400,#00E400,8,开化监测大楼,#00E400,--,--,--,优,330800,#00E400,118.4108,--,12,优,--,优,--,#00E400,330824002,优,--,衢州市,#00E400,优,20,11,#00E400,106,2026-06-18 10:00:00
111,优,331083,--,28.12715,优,--,13,7,34,--,#00E400,#00E400,10,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,--,优,16,6,#00E400,106,2026-06-18 10:00:00
112,优,331023,--,29.1342,优,--,22,--,20,--,--,--,--,天台实验中学,#00E400,--,--,--,优,331000,--,121.0349,--,--,--,0.7,--,#00E400,#00E400,331023002,优,--,台州市,--,--,--,13,#00E400,106,2026-06-18 10:00:00
113,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,106,2026-06-18 10:00:00
114,优,331126,--,27.6211,优,--,13,7,27,--,#00E400,#00E400,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,9,优,0.4,优,#00E400,#00E400,331126002,优,--,丽水市,--,优,16,7,#00E400,106,2026-06-18 10:00:00
115,优,330481,--,30.5524,优,--,50,25,77,--,#FFFF00,#00E400,7,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,28,良,0.7,优,#00E400,#00E400,330481003,优,--,嘉兴市,--,优,59,28,#00E400,106,2026-06-18 10:00:00
116,优,330110,--,30.2635,优,--,62,--,33,--,--,--,8,海辰小学,#00E400,--,--,--,良,330100,#00E400,119.9842,--,--,--,0.8,--,#00E400,#FFFF00,2013301100001,良,--,杭州市,--,优,--,41,#FFFF00,106,2026-06-18 10:00:00
117,优,330483,--,30.6355,优,--,41,24,80,--,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,26,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,35,30,#00E400,106,2026-06-18 10:00:00
