,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,132,30.7292,优,--,37,6,92,优,#00E400,#00E400,7,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,33,#00E400,96,2026-06-18 14:00:00
96,良,330483,137,30.6355,优,--,40,5,115,优,#00E400,#00E400,9,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,29,#00E400,97,2026-06-18 14:00:00
97,优,330482,139,30.6937,优,--,39,9,90,优,#00E400,#00E400,8,平湖幼儿园,#00E400,44,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,29,#00E400,98,2026-06-18 14:00:00
98,优,330110,144,30.2635,优,--,61,13,87,优,#00E400,#00E400,8,海辰小学,#00E400,45,优,优,良,330100,#00E400,119.9842,#00E400,19,优,0.7,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,28,41,#FFFF00,99,2026-06-18 14:00:00
99,良,330483,145,30.6488,优,--,43,12,121,优,#00E400,#00E400,6,茅盾小学,#FFFF00,46,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,26,#00E400,100,2026-06-18 14:00:00
100,优,330782,145,29.3686,优,--,42,20,68,优,#00E400,#00E400,8,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,22,#00E400,100,2026-06-18 14:00:00
101,优,330282,154,30.1786,优,--,45,13,88,优,#00E400,#00E400,5,慈溪实验小学,#00E400,49,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,22,#00E400,102,2026-06-18 14:00:00
102,良,330421,161,30.836,优,O₃,66,9,110,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,52,优,良,良,330400,#00E400,120.9226,#00E400,30,优,0.5,优,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,38,45,#FFFF00,103,2026-06-18 14:00:00
103,优,330282,138,30.1636,优,PM₁₀,54,20,79,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,54,优,良,良,330200,#00E400,121.2677,#00E400,22,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,55,23,#FFFF00,104,2026-06-18 14:00:00
104,优,330523,137,30.6422,优,PM₂.₅,41,7,93,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,60,优,良,优,330500,#00E400,119.6768,#00E400,40,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,48,33,#00E400,105,2026-06-18 14:00:00
105,良,330421,169,30.8307,优,O₃,41,10,108,良,#00E400,#00E400,8,气象观测台,#FFFF00,62,优,良,优,330400,#00E400,120.9356,#00E400,17,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,27,27,#00E400,106,2026-06-18 14:00:00
106,良,330483,192,30.7369,优,O₃,38,13,124,良,#00E400,#00E400,4,植材小学,#FFFF00,90,优,良,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,30,#00E400,107,2026-06-18 14:00:00
107,优,330521,196,30.5231,优,PM₂.₅,46,14,98,良,#FFFF00,#FFFF00,8,地信科创园,#00E400,98,优,良,优,330500,#00E400,119.9781,#00E400,59,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,72,37,#00E400,108,2026-06-18 14:00:00
108,良,330521,203,30.548493,优,O₃,46,15,104,轻度污染,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,102,优,轻度污染,优,330500,#00E400,119.9505,#00E400,53,良,0.7,良,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,70,33,#00E400,109,2026-06-18 14:00:00
109,良,330522,209,31.0263,优,O₃,27,9,131,轻度污染,#00E400,#00E400,7,龙山新区,#FFFF00,105,优,轻度污染,优,330500,#00E400,119.9046,#00E400,34,优,0.6,优,#00E400,#00E400,330522002,优,#FF7E00,湖州市,#FF7E00,优,44,21,#00E400,110,2026-06-18 14:00:00
110,良,330522,215,31.0143,优,O₃,27,16,136,轻度污染,#00E400,#00E400,4,职教中心,#FFFF00,108,优,轻度污染,优,330500,#00E400,119.8935,#00E400,34,优,0.6,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,43,21,#00E400,111,2026-06-18 14:00:00
111,优,330381,106,27.782284,优,--,24,6,64,优,--,--,9,安阳新区,#00E400,--,优,--,优,330300,#00E400,120.650915,#00E400,--,--,0.5,--,#00E400,--,330381002,--,--,温州市,#00E400,优,--,--,#00E400,112,2026-06-18 14:00:00
112,优,330324,107,28.158269,--,--,27,7,70,优,#00E400,#00E400,7,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,10,优,--,优,--,#00E400,330324001,优,--,温州市,#00E400,优,20,10,#00E400,112,2026-06-18 14:00:00
113,优,330327,87,27.522222,优,--,10,6,63,优,#00E400,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.6,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,11,7,#00E400,112,2026-06-18 14:00:00
114,--,330523,149,30.5974,--,--,--,10,--,优,#FFFF00,#FFFF00,13,安吉城东,--,--,优,--,--,330500,#00E400,119.6953,#00E400,46,良,--,良,--,--,330523002,--,--,湖州市,#00E400,优,59,--,--,112,2026-06-18 14:00:00
115,优,330782,121,29.335473,优,--,42,13,62,优,--,--,4,北苑,#00E400,--,优,--,优,330700,#00E400,120.078609,#00E400,--,--,0.7,--,#00E400,#00E400,330782001,优,--,金华市,#00E400,优,--,28,#00E400,112,2026-06-18 14:00:00
116,优,330784,59,28.8854,--,--,30,--,43,优,#00E400,#00E400,9,永康一中,#00E400,--,--,--,优,330700,#00E400,120.0439,--,8,优,--,优,--,#00E400,330784001,优,--,金华市,#00E400,优,15,15,#00E400,112,2026-06-18 14:00:00
117,优,331122,90,28.6574,优,--,20,15,74,优,--,--,7,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,--,--,0.4,--,#00E400,#00E400,331122001,优,--,丽水市,#00E400,优,--,11,#00E400,112,2026-06-18 14:00:00
