,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330482,96,30.7292,优,PM₂.₅,31,15,125,优,#00E400,#FFFF00,7,陆家桥村,#FFFF00,54,优,良,优,330400,#00E400,120.9953,#00E400,37,优,0.8,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,41,27,#00E400,96,2026-06-18 01:00:00
96,良,330282,82,30.1636,优,PM₁₀,52,20,122,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,56,优,良,良,330200,#00E400,121.2677,#00E400,24,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,58,25,#FFFF00,97,2026-06-18 01:00:00
97,良,330481,126,30.5524,优,PM₁₀,42,13,146,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,56,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,58,24,#00E400,97,2026-06-18 01:00:00
98,良,330523,86,30.6422,优,PM₂.₅,41,15,113,优,#00E400,#FFFF00,7,安吉实验小学,#FFFF00,58,优,良,优,330500,#00E400,119.6768,#00E400,39,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,48,29,#00E400,99,2026-06-18 01:00:00
99,优,330726,42,29.439787,优,PM₂.₅,40,28,83,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,58,优,良,优,330700,#00E400,119.924638,#00E400,39,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,56,27,#00E400,99,2026-06-18 01:00:00
100,优,330782,70,29.305096,优,PM₂.₅,26,28,74,优,#00E400,#FFFF00,5,江东,#00E400,62,优,良,优,330700,#00E400,120.090442,#00E400,41,优,0.7,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,49,16,#00E400,101,2026-06-18 01:00:00
101,优,330523,74,30.5974,优,PM₂.₅,--,19,97,优,#00E400,#FFFF00,101,安吉城东,#00E400,68,优,良,--,330500,#00E400,119.6953,#00E400,44,优,0.9,良,#00E400,--,330523002,--,#FFFF00,湖州市,#00E400,优,20,--,--,102,2026-06-18 01:00:00
102,优,330782,41,29.2637,优,PM₁₀,45,39,56,优,#FFFF00,#00E400,5,儿童公园,#00E400,70,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,78,22,#00E400,103,2026-06-18 01:00:00
103,优,330782,53,29.335473,优,PM₁₀,33,36,71,优,#FFFF00,#FFFF00,4,北苑,#00E400,71,优,良,优,330700,#00E400,120.078609,#00E400,45,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,79,22,#00E400,104,2026-06-18 01:00:00
104,良,330483,102,30.625,优,PM₁₀,52,20,123,优,#FFFF00,#FFFF00,6,振东新六中站,#FFFF00,76,优,良,良,330400,#00E400,120.5613,#00E400,38,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,86,27,#FFFF00,105,2026-06-18 01:00:00
105,优,330782,92,29.3686,优,PM₁₀,36,31,79,优,#FFFF00,#FFFF00,8,第五中学,#00E400,82,优,良,优,330700,#00E400,120.1345,#00E400,47,良,0.7,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,94,19,#00E400,106,2026-06-18 01:00:00
106,良,330681,93,29.726389,优,PM₂.₅,50,20,135,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,84,优,良,优,330600,#00E400,120.199722,#00E400,52,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,63,42,#00E400,107,2026-06-18 01:00:00
107,良,330110,60,30.2635,优,PM₂.₅,51,31,130,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,86,优,良,良,330100,#00E400,119.9842,#00E400,53,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,77,33,#FFFF00,108,2026-06-18 01:00:00
108,良,330681,116,29.7257,优,PM₂.₅,44,13,145,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,88,优,良,优,330600,#00E400,120.272,#00E400,54,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,75,30,#00E400,109,2026-06-18 01:00:00
109,良,330213,50,29.693,优,PM₂.₅,43,35,141,优,#FFFF00,#FFFF00,4,溪口政府大楼,#FFFF00,90,优,良,优,330200,#00E400,121.2774,#00E400,55,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,77,28,#00E400,110,2026-06-18 01:00:00
110,良,330421,116,30.836,优,PM₂.₅,45,14,126,优,#FFFF00,#FFFF00,9,嘉善监测大楼,#FFFF00,96,优,良,优,330400,#00E400,120.9226,#00E400,58,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,86,30,#00E400,111,2026-06-18 01:00:00
111,良,330213,81,29.6774,优,PM₂.₅,50,21,143,优,#FFFF00,#FF7E00,5,大桥市场,#FFFF00,102,优,轻度污染,优,330200,#00E400,121.4237,#00E400,62,良,0.7,轻度污染,#00E400,#00E400,330213001,优,#FF7E00,宁波市,#00E400,优,78,34,#00E400,112,2026-06-18 01:00:00
112,良,330681,99,29.6818,优,PM₂.₅,44,13,132,优,#FFFF00,#FF7E00,6,杨树畈,#FFFF00,103,优,轻度污染,优,330600,#00E400,120.2359,#00E400,63,良,0.4,轻度污染,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#00E400,优,69,31,#00E400,113,2026-06-18 01:00:00
113,优,330381,--,27.791645,优,--,19,--,41,--,#00E400,#00E400,6,花园桥,#00E400,--,--,--,优,330300,#00E400,120.62372,--,5,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,--,优,12,11,#00E400,114,2026-06-18 01:00:00
114,良,330482,--,30.6937,--,--,34,--,152,--,#00E400,#00E400,10,平湖幼儿园,#FFFF00,--,--,--,优,330400,#00E400,121.0259,--,32,优,--,优,--,#00E400,330482001,优,--,嘉兴市,--,优,39,24,#00E400,114,2026-06-18 01:00:00
115,--,330784,--,28.90016,优,--,37,33,--,--,#00E400,#00E400,9,西城供电所,--,--,优,--,优,330700,#00E400,120.01452,#00E400,21,优,0.8,优,#00E400,#00E400,330784002,优,--,金华市,--,优,36,20,#00E400,114,2026-06-18 01:00:00
116,优,331083,38,28.12715,优,--,12,4,46,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,6,#00E400,114,2026-06-18 01:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,114,2026-06-18 01:00:00
