,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330212,66,29.7736,优,--,53,32,70,优,#00E400,#00E400,5,钱湖水厂,#00E400,39,优,优,良,330200,#00E400,121.6330,#00E400,27,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,33,#FFFF00,95,2026-06-18 13:00:00
96,优,330482,127,30.6937,优,--,40,11,81,优,#00E400,#00E400,8,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,30,#00E400,97,2026-06-18 13:00:00
97,优,330482,128,30.7292,优,--,37,11,83,优,#00E400,#00E400,7,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,33,#00E400,97,2026-06-18 13:00:00
98,优,330110,136,30.2635,优,--,61,9,70,优,#00E400,#00E400,8,海辰小学,#00E400,43,优,优,良,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,25,41,#FFFF00,99,2026-06-18 13:00:00
99,优,330282,92,30.1636,优,--,54,19,67,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,44,优,优,良,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,24,#FFFF00,100,2026-06-18 13:00:00
100,优,330382,138,28.1209,优,--,23,13,64,优,#00E400,#00E400,4,乐成,#00E400,44,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,11,#00E400,100,2026-06-18 13:00:00
101,良,330483,133,30.625,优,--,63,16,106,优,#00E400,#00E400,6,振东新六中站,#FFFF00,44,优,优,良,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,31,#FFFF00,100,2026-06-18 13:00:00
102,良,330483,139,30.6355,优,--,41,8,105,优,#00E400,#00E400,9,文化中心,#FFFF00,44,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,30,#00E400,100,2026-06-18 13:00:00
103,良,330483,141,30.6488,优,--,44,17,114,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,27,#00E400,104,2026-06-18 13:00:00
104,优,330421,151,30.8307,优,--,41,14,95,优,#00E400,#00E400,8,气象观测台,#00E400,48,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,105,2026-06-18 13:00:00
105,优,330523,136,30.6422,优,--,40,5,79,优,#00E400,#00E400,7,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,32,#00E400,106,2026-06-18 13:00:00
106,良,330483,163,30.7369,优,O₃,39,19,108,良,#00E400,#00E400,4,植材小学,#FFFF00,54,优,良,优,330400,#00E400,120.4902,#00E400,28,优,0.9,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,39,30,#00E400,107,2026-06-18 13:00:00
107,优,330421,147,30.836,优,PM₂.₅,66,12,99,优,#00E400,#FFFF00,6,嘉善监测大楼,#00E400,58,优,良,良,330400,#00E400,120.9226,#00E400,39,优,0.5,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,50,45,#FFFF00,108,2026-06-18 13:00:00
108,优,330521,171,30.548493,优,PM₂.₅,45,10,80,良,#FFFF00,#FFFF00,8,春晖小学,#00E400,74,优,良,优,330500,#00E400,119.9505,#00E400,47,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,64,32,#00E400,109,2026-06-18 13:00:00
109,良,330522,185,31.0263,优,O₃,26,9,110,良,#00E400,#00E400,7,龙山新区,#FFFF00,82,优,良,优,330500,#00E400,119.9046,#00E400,35,优,0.6,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,44,20,#00E400,110,2026-06-18 13:00:00
110,良,330522,192,31.0143,优,O₃,26,16,114,良,#00E400,#FFFF00,4,职教中心,#FFFF00,90,优,良,优,330500,#00E400,119.8935,#00E400,36,优,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,45,20,#00E400,111,2026-06-18 13:00:00
111,优,330521,168,30.5231,优,PM₂.₅,45,12,77,良,#FFFF00,#FFFF00,8,地信科创园,#00E400,98,优,良,优,330500,#00E400,119.9781,#00E400,59,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,71,36,#00E400,112,2026-06-18 13:00:00
112,优,330803,72,28.9844,优,--,22,8,60,优,--,#00E400,7,衢州三中（市）,#00E400,--,优,--,优,330800,#00E400,118.9628,#00E400,3,--,0.2,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,12,#00E400,113,2026-06-18 13:00:00
113,优,330327,88,27.522222,优,--,10,6,57,优,#00E400,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.7,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,11,7,#00E400,113,2026-06-18 13:00:00
114,--,330523,153,30.5974,--,--,--,10,--,优,#FFFF00,#FFFF00,14,安吉城东,--,--,优,--,--,330500,#00E400,119.6953,#00E400,44,良,--,良,--,--,330523002,--,--,湖州市,#00E400,优,59,--,--,113,2026-06-18 13:00:00
115,优,330784,82,28.8854,优,--,31,--,36,优,#00E400,#00E400,8,永康一中,#00E400,--,--,--,优,330700,#00E400,120.0439,--,10,优,0.4,优,#00E400,#00E400,330784001,优,--,金华市,#00E400,优,18,16,#00E400,113,2026-06-18 13:00:00
116,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,113,2026-06-18 13:00:00
117,优,331122,80,28.6628,--,--,24,9,60,优,--,--,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,--,--,--,--,#00E400,331122002,优,--,丽水市,#00E400,优,--,12,#00E400,113,2026-06-18 13:00:00
