,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330482,89,30.7292,优,--,31,11,110,优,#00E400,#00E400,6,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,96,2026-06-18 22:00:00
96,优,330281,28,30.0358,优,--,30,39,75,优,#00E400,#00E400,5,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,25,#00E400,97,2026-06-18 22:00:00
97,优,330225,52,29.4767,优,--,24,10,60,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,12,#00E400,97,2026-06-18 22:00:00
98,良,330483,89,30.6355,优,--,36,9,115,优,#00E400,#00E400,8,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,28,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,99,2026-06-18 22:00:00
99,优,330382,37,28.0297,优,--,32,30,64,优,#00E400,#00E400,5,柳市,#00E400,41,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,41,12,#00E400,100,2026-06-18 22:00:00
100,优,330783,24,29.30093,优,--,28,27,56,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,15,#00E400,101,2026-06-18 22:00:00
101,良,330483,104,30.7369,优,--,35,12,134,优,#00E400,#00E400,4,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,29,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,26,#00E400,101,2026-06-18 22:00:00
102,良,330522,92,31.0263,优,--,35,18,147,优,#00E400,#00E400,5,龙山新区,#FFFF00,43,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,27,#00E400,103,2026-06-18 22:00:00
103,良,330481,103,30.5524,优,--,47,12,122,优,#00E400,#00E400,6,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,43,24,#00E400,103,2026-06-18 22:00:00
104,优,330282,35,30.1636,优,--,52,34,82,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,46,优,优,良,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,21,#FFFF00,105,2026-06-18 22:00:00
105,良,330522,86,31.0143,优,--,35,22,145,优,#00E400,#00E400,3,职教中心,#FFFF00,46,优,优,优,330500,#00E400,119.8935,#00E400,32,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,27,#00E400,105,2026-06-18 22:00:00
106,优,330782,29,29.335473,优,--,39,30,59,优,#00E400,#00E400,4,北苑,#00E400,46,优,优,优,330700,#00E400,120.078609,#00E400,32,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,28,#00E400,105,2026-06-18 22:00:00
107,优,330723,13,28.9178,优,--,21,36,45,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,48,优,优,优,330700,#00E400,119.8022,#00E400,31,优,1.1,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,48,12,#00E400,108,2026-06-18 22:00:00
108,良,330521,80,30.548493,优,--,50,16,134,优,#00E400,#00E400,8,春晖小学,#FFFF00,49,优,优,优,330500,#00E400,119.9505,#00E400,34,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,44,37,#00E400,109,2026-06-18 22:00:00
109,良,330421,93,30.836,优,PM₂.₅,59,14,118,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#FFFF00,56,优,良,良,330400,#00E400,120.9226,#00E400,38,良,0.4,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,51,43,#FFFF00,110,2026-06-18 22:00:00
110,良,330521,69,30.5231,优,PM₂.₅,52,15,128,优,#00E400,#FFFF00,8,地信科创园,#FFFF00,56,优,良,良,330500,#00E400,119.9781,#00E400,38,优,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,50,41,#FFFF00,110,2026-06-18 22:00:00
111,良,330483,100,30.625,优,PM₁₀,60,17,112,优,#FFFF00,#00E400,3,振东新六中站,#FFFF00,64,优,良,良,330400,#00E400,120.5613,#00E400,31,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,69,29,#FFFF00,112,2026-06-18 22:00:00
112,良,330523,76,30.6422,优,PM₂.₅,47,15,130,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,72,优,良,优,330500,#00E400,119.6768,#00E400,46,良,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,52,39,#00E400,113,2026-06-18 22:00:00
113,良,330110,47,30.2635,优,PM₂.₅,69,33,109,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,80,优,良,良,330100,#00E400,119.9842,#00E400,50,良,0.7,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,64,51,#FFFF00,114,2026-06-18 22:00:00
114,良,330523,58,30.5974,优,--,--,11,129,优,#00E400,#00E400,--,安吉城东,#FFFF00,--,优,--,--,330500,--,119.6953,#00E400,31,优,0.3,优,#00E400,--,330523002,--,--,湖州市,#00E400,--,41,--,--,115,2026-06-18 22:00:00
115,优,330784,--,28.8854,优,--,30,34,58,--,#00E400,#00E400,9,永康一中,#00E400,--,优,--,优,330700,#00E400,120.0439,#00E400,12,优,0.7,优,#00E400,#00E400,330784001,优,--,金华市,--,优,33,15,#00E400,115,2026-06-18 22:00:00
116,优,331121,--,28.1094,优,--,22,29,31,--,#00E400,#00E400,8,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,--,优,34,9,#00E400,115,2026-06-18 22:00:00
117,优,331124,51,28.4516,优,--,20,11,58,优,--,#00E400,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,6,--,0.4,优,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,--,6,#00E400,115,2026-06-18 22:00:00
