,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330781,32,29.216166,优,--,35,19,74,优,#00E400,#00E400,7,兰溪监测站,#00E400,47,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,19,#00E400,98,2026-07-24
100,优,330783,46,29.30093,优,--,44,25,75,优,#00E400,#00E400,6,广厦学院,#00E400,47,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,22,#00E400,98,2026-07-24
101,优,330483,55,30.6355,优,--,37,16,96,优,#00E400,#00E400,9,文化中心,#00E400,47,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,98,2026-07-24
102,优,331082,41,28.84326,优,--,45,18,68,优,#00E400,#00E400,5,巾山实验小学,#00E400,48,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,23,#00E400,103,2026-07-24
103,良,330481,72,30.5524,优,--,48,11,114,优,#00E400,#00E400,5,胜利社区,#FFFF00,48,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,25,#00E400,103,2026-07-24
104,优,330383,79,27.5617,优,--,47,8,98,优,#00E400,#00E400,7,龙港实验中学,#00E400,48,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,22,#00E400,103,2026-07-24
105,优,330328,40,27.804722,优,--,40,6,57,优,#00E400,#00E400,8,文成中学,#00E400,49,优,优,优,330300,#00E400,120.077222,#00E400,32,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,49,21,#00E400,106,2026-07-24
106,优,330727,42,29.039869,优,--,31,17,57,优,#00E400,#00E400,7,南园初中,#00E400,49,优,优,优,330700,#00E400,120.440622,#00E400,34,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,33,25,#00E400,106,2026-07-24
107,优,330383,74,27.5812,优,--,50,6,86,优,#00E400,#00E400,7,龙港,#00E400,50,优,优,优,330300,#00E400,120.5489,#00E400,16,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,22,#00E400,108,2026-07-24
108,优,330782,67,29.3686,优,--,46,13,76,优,#00E400,#00E400,6,第五中学,#00E400,50,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,50,22,#00E400,108,2026-07-24
109,优,330327,70,27.522222,优,PM₁₀,48,10,84,优,#FFFF00,#00E400,8,苍南中学,#00E400,53,优,良,优,330300,#00E400,120.416111,#00E400,23,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,53,23,#00E400,110,2026-07-24
110,优,330483,70,30.625,优,PM₁₀,44,22,96,优,#FFFF00,#00E400,5,振东新六中站,#00E400,56,优,良,优,330400,#00E400,120.5613,#00E400,30,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,58,26,#00E400,111,2026-07-24
111,优,330483,64,30.6488,优,PM₁₀,49,22,97,优,#FFFF00,#00E400,5,茅盾小学,#00E400,58,优,良,优,330400,#00E400,120.5498,#00E400,29,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,61,27,#00E400,112,2026-07-24
112,优,331121,64,28.1341,优,PM₁₀,53,14,92,优,#FFFF00,#00E400,4,塔山小学,#00E400,60,优,良,良,331100,#00E400,120.2936,#00E400,34,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,63,29,#FFFF00,113,2026-07-24
113,优,330825,21,29.0464,优,PM₁₀,45,30,73,优,#FFFF00,#00E400,6,龙游二高,#00E400,65,优,良,优,330800,#00E400,119.204,#00E400,29,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,19,#00E400,114,2026-07-24
114,优,331121,45,28.1094,优,"PM₁₀,PM₂.₅",54,33,82,优,#FFFF00,#FFFF00,5,青田中学,#00E400,66,优,良,良,331100,#00E400,120.3161,#00E400,43,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,72,30,#FFFF00,115,2026-07-24
115,优,330226,43,29.3125,优,--,43,--,60,优,#00E400,#00E400,5,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,20,优,0.3,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,46,20,#00E400,116,2026-07-24
116,优,330225,66,29.2003,优,--,38,4,65,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,18,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,35,17,#00E400,116,2026-07-24
117,优,330781,35,29.229931,优,--,34,19,88,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,27,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,44,21,#00E400,116,2026-07-24
