,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330282,127,30.1786,优,--,39,6,76,优,#00E400,#00E400,4,慈溪实验小学,#00E400,46,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,46,20,#00E400,96,2026-07-24 13:00:00
96,优,330424,129,30.5299,优,--,41,10,84,优,#00E400,#00E400,5,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,46,26,#00E400,96,2026-07-24 13:00:00
97,优,330421,153,30.836,优,--,43,7,90,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,48,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,27,#00E400,98,2026-07-24 13:00:00
98,优,330424,124,30.5042,优,--,45,6,82,优,#00E400,#00E400,5,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,48,24,#00E400,98,2026-07-24 13:00:00
99,优,330482,158,30.6937,优,--,39,10,90,优,#00E400,#00E400,9,平湖幼儿园,#00E400,50,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,100,2026-07-24 13:00:00
100,优,330681,159,29.726389,优,--,38,6,98,优,#00E400,#00E400,5,青少年宫,#00E400,50,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,46,20,#00E400,100,2026-07-24 13:00:00
101,良,330782,158,29.3686,优,--,46,8,102,优,#00E400,#00E400,6,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,25,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,22,#00E400,100,2026-07-24 13:00:00
102,优,330825,147,29.0392,优,PM₁₀,43,6,93,优,#FFFF00,#00E400,7,建设大楼,#00E400,51,优,良,优,330800,#00E400,119.1675,#00E400,29,良,0.6,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,22,#00E400,103,2026-07-24 13:00:00
103,优,330782,136,29.2637,优,PM₁₀,42,8,96,优,#FFFF00,#00E400,6,儿童公园,#00E400,53,优,良,优,330700,#00E400,120.0321,#00E400,31,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,53,26,#00E400,104,2026-07-24 13:00:00
104,优,330421,163,30.8307,优,O₃,44,9,87,良,#00E400,#00E400,8,气象观测台,#00E400,54,优,良,优,330400,#00E400,120.9356,#00E400,26,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,47,25,#00E400,105,2026-07-24 13:00:00
105,优,330483,147,30.6488,优,PM₁₀,58,14,100,优,#FFFF00,#00E400,6,茅盾小学,#00E400,57,优,良,良,330400,#00E400,120.5498,#00E400,31,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,59,28,#FFFF00,106,2026-07-24 13:00:00
106,良,330481,165,30.5524,优,O₃,49,18,103,良,#FFFF00,#00E400,7,胜利社区,#FFFF00,57,优,良,优,330400,#00E400,120.6713,#00E400,32,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,57,25,#00E400,106,2026-07-24 13:00:00
107,优,330481,154,30.5261,优,PM₁₀,49,9,89,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,59,优,良,优,330400,#00E400,120.6739,#00E400,35,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,62,27,#00E400,108,2026-07-24 13:00:00
108,优,330483,152,30.625,优,PM₁₀,55,11,98,优,#FFFF00,#FFFF00,6,振东新六中站,#00E400,60,优,良,良,330400,#00E400,120.5613,#00E400,36,良,0.4,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,29,#FFFF00,109,2026-07-24 13:00:00
109,优,330483,168,30.6355,优,PM₂.₅,46,8,96,良,#FFFF00,#FFFF00,9,文化中心,#00E400,64,优,良,优,330400,#00E400,120.5795,#00E400,42,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,61,28,#00E400,110,2026-07-24 13:00:00
110,优,330481,173,30.5137,优,O₃,42,7,93,良,#FFFF00,#FFFF00,10,硖石街道,#00E400,67,优,良,优,330400,#00E400,120.7082,#00E400,40,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,67,25,#00E400,111,2026-07-24 13:00:00
111,优,330825,177,29.0464,优,O₃,51,7,90,良,#00E400,#00E400,6,龙游二高,#00E400,72,优,良,良,330800,#00E400,119.204,#00E400,27,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,48,24,#FFFF00,112,2026-07-24 13:00:00
112,良,330483,196,30.7369,优,O₃,44,6,121,良,#FFFF00,#FFFF00,6,植材小学,#FFFF00,95,优,良,优,330400,#00E400,120.4902,#00E400,37,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,61,26,#00E400,113,2026-07-24 13:00:00
113,优,330127,102,29.605,优,--,29,3,58,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,15,#00E400,114,2026-07-24 13:00:00
114,优,330781,107,29.229931,优,--,37,5,78,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,24,优,0.5,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,33,24,#00E400,114,2026-07-24 13:00:00
115,优,330881,--,28.7465,优,--,39,9,54,--,#00E400,--,4,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.8,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,45,21,#00E400,114,2026-07-24 13:00:00
116,优,331121,102,28.1094,--,--,49,10,58,优,#00E400,#00E400,5,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,15,优,--,优,--,#00E400,331121002,优,--,丽水市,#00E400,优,29,28,#00E400,114,2026-07-24 13:00:00
117,优,331122,67,28.6628,--,--,36,10,74,优,--,--,6,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,--,--,--,--,#00E400,331122002,优,--,丽水市,#00E400,优,--,21,#00E400,114,2026-07-24 13:00:00
