,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,50,28.1341,优,--,53,21,38,优,#00E400,#00E400,6,塔山小学,#00E400,43,优,优,良,331100,#00E400,120.2936,#00E400,24,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,43,30,#FFFF00,96,2026-07-24 09:00:00
96,优,331181,58,28.08007,优,--,37,8,23,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,20,#00E400,96,2026-07-24 09:00:00
97,优,330723,94,28.9178,优,--,40,14,70,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,44,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,44,25,#00E400,98,2026-07-24 09:00:00
98,优,330723,90,28.896108,优,--,38,19,68,优,#00E400,#00E400,9,武义县政府,#00E400,45,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,26,#00E400,99,2026-07-24 09:00:00
99,优,330726,91,29.465746,优,--,32,14,49,优,#00E400,#00E400,7,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,19,#00E400,99,2026-07-24 09:00:00
100,优,330481,78,30.5524,优,--,49,9,63,优,#00E400,#00E400,5,胜利社区,#00E400,45,优,优,优,330400,#00E400,120.6713,#00E400,24,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,45,25,#00E400,99,2026-07-24 09:00:00
101,优,330481,68,30.5261,优,--,51,15,58,优,#00E400,#00E400,7,海宁监测大楼,#00E400,46,优,优,良,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,28,#FFFF00,102,2026-07-24 09:00:00
102,优,330783,64,29.30093,优,--,45,16,47,优,#00E400,#00E400,7,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,21,#00E400,102,2026-07-24 09:00:00
103,优,330881,60,28.7282,优,--,38,15,29,优,#00E400,#00E400,6,人民医院,#00E400,47,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,21,#00E400,104,2026-07-24 09:00:00
104,优,331124,87,28.4516,优,--,34,7,74,优,#00E400,#00E400,6,和平水厂,#00E400,47,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,47,21,#00E400,104,2026-07-24 09:00:00
105,优,331126,69,27.629585,优,--,34,7,34,优,#00E400,#00E400,4,庆元监测楼,#00E400,47,优,优,优,331100,#00E400,119.054809,#00E400,29,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,47,22,#00E400,104,2026-07-24 09:00:00
106,优,330483,101,30.7369,优,--,42,13,62,优,#00E400,#00E400,6,植材小学,#00E400,47,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,104,2026-07-24 09:00:00
107,优,330825,66,29.0464,优,--,50,21,24,优,#00E400,#00E400,6,龙游二高,#00E400,48,优,优,优,330800,#00E400,119.204,#00E400,25,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,22,#00E400,108,2026-07-24 09:00:00
108,优,330122,64,29.8058,优,--,41,19,30,优,#00E400,#00E400,5,桐庐江北,#00E400,49,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,20,#00E400,109,2026-07-24 09:00:00
109,优,330825,73,29.0392,优,--,41,25,39,优,#00E400,#00E400,6,建设大楼,#00E400,49,优,优,优,330800,#00E400,119.1675,#00E400,24,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,49,21,#00E400,109,2026-07-24 09:00:00
110,优,330483,66,30.6355,优,--,42,11,48,优,#00E400,#00E400,9,文化中心,#00E400,49,优,优,优,330400,#00E400,120.5795,#00E400,32,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,49,26,#00E400,109,2026-07-24 09:00:00
111,优,330881,61,28.7465,优,--,38,16,21,优,#00E400,#00E400,4,江山环保大楼,#00E400,50,优,优,优,330800,#00E400,118.6301,#00E400,30,优,1.2,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,50,20,#00E400,112,2026-07-24 09:00:00
112,优,330803,39,28.9844,优,PM₁₀,41,21,11,优,#FFFF00,#00E400,8,衢州三中（市）,#00E400,53,优,良,优,330800,#00E400,118.9628,#00E400,32,良,1.1,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,54,21,#00E400,113,2026-07-24 09:00:00
113,优,330483,78,30.6488,优,PM₁₀,56,21,58,优,#FFFF00,#00E400,7,茅盾小学,#00E400,61,优,良,良,330400,#00E400,120.5498,#00E400,30,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,65,28,#FFFF00,114,2026-07-24 09:00:00
114,优,330483,76,30.625,优,PM₁₀,51,21,60,优,#FFFF00,#00E400,7,振东新六中站,#00E400,68,优,良,良,330400,#00E400,120.5613,#00E400,35,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,74,28,#FFFF00,115,2026-07-24 09:00:00
115,优,330127,40,29.605,优,--,28,4,27,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,30,14,#00E400,116,2026-07-24 09:00:00
116,优,330784,78,28.8854,优,--,38,8,72,优,#00E400,--,9,永康一中,#00E400,--,优,--,优,330700,#00E400,120.0439,#00E400,--,优,0.6,--,#00E400,#00E400,330784001,优,--,金华市,#00E400,优,39,22,#00E400,116,2026-07-24 09:00:00
117,优,330824,--,29.1343,优,--,31,--,10,--,#00E400,#00E400,--,开化气象局,#00E400,--,--,--,优,330800,--,118.402,--,13,优,0.4,优,#00E400,#00E400,330824001,优,--,衢州市,--,--,36,14,#00E400,116,2026-07-24 09:00:00
