,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330421,36,30.836,优,--,45,21,49,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,45,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,29,#00E400,96,2026-07-24 06:00:00
96,优,330383,48,27.5617,优,--,46,13,70,优,#00E400,#00E400,8,龙港实验中学,#00E400,45,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,45,23,#00E400,96,2026-07-24 06:00:00
97,优,330329,61,27.557,优,--,41,9,75,优,#00E400,#00E400,6,罗阳,#00E400,46,优,优,优,330300,#00E400,119.7084,#00E400,30,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,46,26,#00E400,98,2026-07-24 06:00:00
98,优,330383,46,27.5812,优,--,49,9,66,优,#00E400,#00E400,9,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,22,#00E400,98,2026-07-24 06:00:00
99,优,330481,52,30.5261,优,--,52,16,60,优,#00E400,#00E400,6,海宁监测大楼,#00E400,46,优,优,良,330400,#00E400,120.6739,#00E400,23,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,46,29,#FFFF00,98,2026-07-24 06:00:00
100,优,330881,21,28.7282,优,--,37,17,26,优,#00E400,#00E400,5,人民医院,#00E400,46,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,46,21,#00E400,98,2026-07-24 06:00:00
101,优,330483,42,30.6355,优,--,41,14,50,优,#00E400,#00E400,9,文化中心,#00E400,46,优,优,优,330400,#00E400,120.5795,#00E400,28,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,46,26,#00E400,98,2026-07-24 06:00:00
102,优,330213,37,29.6774,优,--,45,9,42,优,#00E400,#00E400,5,大桥市场,#00E400,47,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,22,#00E400,103,2026-07-24 06:00:00
103,优,330881,7,28.7465,优,--,36,17,18,优,#00E400,#00E400,3,江山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,19,#00E400,103,2026-07-24 06:00:00
104,优,331082,22,28.84326,优,--,45,17,37,优,#00E400,#00E400,5,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,22,#00E400,103,2026-07-24 06:00:00
105,优,330481,54,30.5524,优,--,50,11,65,优,#00E400,#00E400,5,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,26,#00E400,103,2026-07-24 06:00:00
106,优,330226,16,29.3125,优,--,43,18,33,优,#00E400,#00E400,5,宁海水利局,#00E400,49,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,49,19,#00E400,107,2026-07-24 06:00:00
107,优,330723,43,28.896108,优,--,38,22,75,优,#00E400,#00E400,8,武义县政府,#00E400,50,优,优,优,330700,#00E400,119.811352,#00E400,35,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,49,27,#00E400,108,2026-07-24 06:00:00
108,优,331022,9,29.1028,优,PM₁₀,40,24,29,优,#FFFF00,#00E400,6,心湖站,#00E400,51,优,良,优,331000,#00E400,121.3918,#00E400,28,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,51,23,#00E400,109,2026-07-24 06:00:00
109,优,331181,12,28.08007,优,PM₁₀,36,7,20,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,51,优,良,优,331100,#00E400,119.1328,#00E400,27,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,51,19,#00E400,109,2026-07-24 06:00:00
110,优,331022,44,29.11779,优,PM₁₀,40,26,43,优,#FFFF00,#00E400,4,三门环监楼,#00E400,52,优,良,优,331000,#00E400,121.382189,#00E400,30,良,0.6,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,52,21,#00E400,111,2026-07-24 06:00:00
111,优,330723,51,28.9178,优,PM₂.₅,41,20,77,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#00E400,52,优,良,优,330700,#00E400,119.8022,#00E400,36,良,0.7,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,24,#00E400,111,2026-07-24 06:00:00
112,优,330483,51,30.625,优,PM₁₀,50,25,60,优,#FFFF00,#00E400,5,振东新六中站,#00E400,53,优,良,优,330400,#00E400,120.5613,#00E400,27,良,0.4,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,53,27,#00E400,113,2026-07-24 06:00:00
113,优,330483,50,30.6488,优,PM₁₀,54,19,59,优,#FFFF00,#00E400,5,茅盾小学,#00E400,54,优,良,良,330400,#00E400,120.5498,#00E400,28,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,55,28,#FFFF00,114,2026-07-24 06:00:00
114,优,330783,32,29.30093,优,PM₁₀,44,29,48,优,#FFFF00,#00E400,6,广厦学院,#00E400,54,优,良,优,330700,#00E400,120.24157,#00E400,24,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,114,2026-07-24 06:00:00
115,优,331121,23,28.1341,优,PM₁₀,53,17,48,优,#FFFF00,#00E400,4,塔山小学,#00E400,57,优,良,良,331100,#00E400,120.2936,#00E400,32,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,59,30,#FFFF00,116,2026-07-24 06:00:00
116,优,330825,9,29.0464,优,PM₁₀,50,32,20,优,#FFFF00,#00E400,6,龙游二高,#00E400,59,优,良,优,330800,#00E400,119.204,#00E400,29,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,62,22,#00E400,117,2026-07-24 06:00:00
117,优,330782,68,29.3686,优,PM₁₀,47,11,69,优,#FFFF00,#00E400,7,第五中学,#00E400,63,优,良,优,330700,#00E400,120.1345,#00E400,33,良,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,68,22,#00E400,118,2026-07-24 06:00:00
