,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330481,61,30.5261,优,PM₁₀,42,20,89,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,53,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,53,23,#00E400,95,2026-06-28 02:00:00
95,优,330783,17,29.27739,优,PM₁₀,55,38,47,优,#FFFF00,#00E400,7,东阳环保大楼,#00E400,53,优,良,良,330700,#00E400,120.23692,#00E400,35,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,53,34,#FFFF00,95,2026-06-28 02:00:00
96,优,330723,14,28.9178,优,PM₁₀,45,36,32,优,#FFFF00,#00E400,8,武义北岭幼儿园,#00E400,53,优,良,优,330700,#00E400,119.8022,#00E400,35,良,1.0,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,54,31,#00E400,95,2026-06-28 02:00:00
97,良,331083,123,28.2221,优,PM₂.₅,34,15,138,优,#00E400,#FFFF00,7,楚门中心小学,#FFFF00,54,优,良,优,331000,#00E400,121.2846,#00E400,37,优,1.0,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,43,23,#00E400,98,2026-06-28 02:00:00
98,优,330424,78,30.5299,优,PM₂.₅,28,17,90,优,#00E400,#FFFF00,5,海盐商贸学校,#00E400,58,优,良,优,330400,#00E400,120.9293,#00E400,39,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,47,20,#00E400,99,2026-06-28 02:00:00
99,良,330523,91,30.5974,优,PM₂.₅,49,15,152,优,#FFFF00,#FFFF00,5,安吉城东,#FFFF00,58,优,良,优,330500,#00E400,119.6953,#00E400,39,良,0.4,良,#00E400,#FFFF00,330523002,良,#FFFF00,湖州市,#00E400,优,52,42,#00E400,99,2026-06-28 02:00:00
100,良,330522,96,31.0143,优,PM₂.₅,42,22,154,优,#FFFF00,#FFFF00,5,职教中心,#FFFF00,58,优,良,优,330500,#00E400,119.8935,#00E400,39,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,29,#00E400,99,2026-06-28 02:00:00
101,良,330521,57,30.5231,优,PM₂.₅,55,12,141,优,#FFFF00,#FFFF00,9,地信科创园,#FFFF00,60,优,良,良,330500,#00E400,119.9781,#00E400,40,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,52,39,#FFFF00,102,2026-06-28 02:00:00
102,优,330481,60,30.5524,优,PM₁₀,44,19,98,优,#FFFF00,#00E400,7,胜利社区,#00E400,60,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,63,22,#00E400,102,2026-06-28 02:00:00
103,优,330681,17,29.726389,优,PM₂.₅,52,31,57,优,#00E400,#FFFF00,5,青少年宫,#00E400,62,优,良,良,330600,#00E400,120.199722,#00E400,41,优,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,50,36,#FFFF00,104,2026-06-28 02:00:00
104,良,330383,108,27.5617,优,PM₂.₅,39,13,104,优,#FFFF00,#FFFF00,7,龙港实验中学,#FFFF00,62,优,良,优,330300,#00E400,120.5355,#00E400,41,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,56,26,#00E400,104,2026-06-28 02:00:00
105,优,330383,93,27.5812,优,PM₂.₅,38,13,99,优,#FFFF00,#FFFF00,8,龙港,#00E400,64,优,良,优,330300,#00E400,120.5489,#00E400,42,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,53,24,#00E400,106,2026-06-28 02:00:00
106,优,330421,62,30.836,优,PM₂.₅,42,18,100,优,#FFFF00,#FFFF00,8,嘉善监测大楼,#00E400,66,优,良,优,330400,#00E400,120.9226,#00E400,43,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,61,26,#00E400,107,2026-06-28 02:00:00
107,轻度污染,330523,108,30.6422,优,PM₂.₅,63,15,167,优,#FFFF00,#FFFF00,7,安吉实验小学,#FF7E00,74,优,良,良,330500,#00E400,119.6768,#00E400,47,良,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,59,46,#FFFF00,108,2026-06-28 02:00:00
108,优,330825,64,29.0392,优,PM₂.₅,63,15,100,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,74,优,良,良,330800,#00E400,119.1675,#00E400,47,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,63,45,#FFFF00,108,2026-06-28 02:00:00
109,优,330483,55,30.625,优,PM₁₀,48,27,94,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,75,优,良,优,330400,#00E400,120.5613,#00E400,38,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,85,26,#00E400,110,2026-06-28 02:00:00
110,优,330825,36,29.0464,优,PM₁₀,78,16,83,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,75,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,84,38,#FFFF00,110,2026-06-28 02:00:00
111,优,330881,51,28.7282,优,PM₂.₅,53,18,81,优,#FFFF00,#FFFF00,17,人民医院,#00E400,76,优,良,良,330800,#00E400,118.6227,#00E400,48,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,51,45,#FFFF00,112,2026-06-28 02:00:00
112,良,331082,82,28.84326,优,PM₂.₅,38,17,106,优,#FFFF00,#FFFF00,3,巾山实验小学,#FFFF00,76,优,良,优,331000,#00E400,121.136,#00E400,48,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,62,25,#00E400,112,2026-06-28 02:00:00
113,良,330382,100,28.0297,优,PM₂.₅,42,10,121,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,86,优,良,优,330300,#00E400,120.891,#00E400,53,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,65,26,#00E400,114,2026-06-28 02:00:00
114,优,330127,61,29.605,优,--,34,9,93,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,28,22,#00E400,115,2026-06-28 02:00:00
115,优,330481,52,30.5137,优,--,37,26,85,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,29,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,45,22,#00E400,115,2026-06-28 02:00:00
116,良,331083,130,28.12715,优,--,30,5,122,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,31,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,37,21,#00E400,115,2026-06-28 02:00:00
117,优,330782,54,29.3686,优,--,64,28,45,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,39,30,#FFFF00,115,2026-06-28 02:00:00
