,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330328,41,27.804722,优,--,30,11,61,优,#00E400,#00E400,9,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,18,#00E400,92,2026-06-28 23:00:00
95,良,330726,68,29.439787,优,--,36,21,114,优,#00E400,#00E400,4,浦江中学,#FFFF00,36,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,22,#00E400,92,2026-06-28 23:00:00
96,良,330213,116,29.6774,优,--,28,9,124,优,#00E400,#00E400,9,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,20,#00E400,97,2026-06-28 23:00:00
97,良,330921,116,30.2517,优,--,26,7,117,优,#00E400,#00E400,9,岱山高亭,#FFFF00,37,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,18,#00E400,97,2026-06-28 23:00:00
98,良,330122,77,29.8058,优,--,35,7,118,优,#00E400,#00E400,5,桐庐江北,#FFFF00,38,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,22,#00E400,99,2026-06-28 23:00:00
99,良,330182,50,29.4638,优,--,38,44,102,优,#00E400,#00E400,4,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,25,#00E400,99,2026-06-28 23:00:00
100,良,330127,85,29.5995,优,--,26,13,111,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,38,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,38,16,#00E400,99,2026-06-28 23:00:00
101,良,330681,57,29.726389,优,--,37,22,105,优,#00E400,#00E400,5,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,26,#00E400,99,2026-06-28 23:00:00
102,优,330783,68,29.30093,优,--,35,13,90,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,18,#00E400,103,2026-06-28 23:00:00
103,优,331024,71,28.7403,优,--,23,16,85,优,#00E400,#00E400,8,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,19,#00E400,103,2026-06-28 23:00:00
104,良,330825,55,29.0392,优,--,42,44,101,优,#00E400,#00E400,6,建设大楼,#FFFF00,40,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,27,#00E400,105,2026-06-28 23:00:00
105,优,330825,28,29.0464,优,--,52,45,90,优,#00E400,#00E400,6,龙游二高,#00E400,40,优,优,良,330800,#00E400,119.204,#00E400,16,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,40,24,#FFFF00,105,2026-06-28 23:00:00
106,良,330122,73,29.7955,优,--,32,26,109,优,#00E400,#00E400,5,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,43,19,#00E400,107,2026-06-28 23:00:00
107,良,330523,134,30.5974,优,--,32,17,158,优,#00E400,#00E400,4,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,26,#00E400,107,2026-06-28 23:00:00
108,轻度污染,330521,64,30.548493,优,--,38,39,169,优,#00E400,#00E400,6,春晖小学,#FF7E00,43,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,24,#00E400,107,2026-06-28 23:00:00
109,优,330822,45,28.901,优,--,35,43,87,优,#00E400,#00E400,4,常山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,16,#00E400,110,2026-06-28 23:00:00
110,良,330781,52,29.229931,优,--,36,20,107,优,#00E400,#00E400,4,兰溪八中,#FFFF00,47,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,22,#00E400,111,2026-06-28 23:00:00
111,轻度污染,330521,96,30.5231,优,--,36,13,170,优,#00E400,#00E400,9,地信科创园,#FF7E00,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,28,#00E400,112,2026-06-28 23:00:00
112,良,330781,72,29.216166,优,--,33,15,130,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,50,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,50,21,#00E400,113,2026-06-28 23:00:00
113,轻度污染,330523,138,30.6422,优,PM₂.₅,41,12,168,优,#00E400,#FFFF00,8,安吉实验小学,#FF7E00,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.4,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,46,32,#00E400,114,2026-06-28 23:00:00
114,良,330110,86,30.2635,优,PM₁₀,40,33,151,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,63,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.4,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,67,24,#00E400,115,2026-06-28 23:00:00
115,良,330127,98,29.605,优,--,26,14,124,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,32,18,#00E400,116,2026-06-28 23:00:00
116,良,330225,101,29.2003,优,--,25,8,118,优,#00E400,--,8,石浦新港小学,#FFFF00,--,优,--,优,330200,#00E400,121.934,#00E400,--,优,0.5,--,#00E400,#00E400,330225002,优,--,宁波市,#00E400,优,9,19,#00E400,116,2026-06-28 23:00:00
117,良,330782,73,29.3686,优,--,36,18,109,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,22,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,46,17,#00E400,116,2026-06-28 23:00:00
