,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330483,40,30.6355,优,--,33,19,81,优,#00E400,#00E400,9,文化中心,#00E400,50,优,优,优,330400,#00E400,120.5795,#00E400,35,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,93,2026-06-28 03:00:00
95,优,330324,43,28.044335,优,PM₂.₅,41,30,63,优,#00E400,#FFFF00,6,瓯北,#00E400,52,优,良,优,330300,#00E400,120.654963,#00E400,36,优,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,49,22,#00E400,96,2026-06-28 03:00:00
96,优,330483,52,30.6488,优,PM₂.₅,36,24,87,优,#00E400,#FFFF00,4,茅盾小学,#00E400,52,优,良,优,330400,#00E400,120.5498,#00E400,36,优,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,46,24,#00E400,96,2026-06-28 03:00:00
97,优,330424,75,30.5042,优,PM₂.₅,33,17,85,优,#00E400,#FFFF00,7,高级中学,#00E400,52,优,良,优,330400,#00E400,120.9413,#00E400,36,优,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,50,22,#00E400,96,2026-06-28 03:00:00
98,优,330481,54,30.5261,优,PM₁₀,43,19,75,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,54,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,55,24,#00E400,99,2026-06-28 03:00:00
99,优,330825,51,29.0392,优,PM₂.₅,64,21,89,优,#FFFF00,#FFFF00,7,建设大楼,#00E400,54,优,良,良,330800,#00E400,119.1675,#00E400,37,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,54,46,#FFFF00,99,2026-06-28 03:00:00
100,良,330523,68,30.5974,优,PM₂.₅,50,16,139,优,#00E400,#FFFF00,5,安吉城东,#FFFF00,56,优,良,优,330500,#00E400,119.6953,#00E400,38,优,0.4,良,#00E400,#FFFF00,330523002,良,#FFFF00,湖州市,#00E400,优,49,42,#00E400,101,2026-06-28 03:00:00
101,优,330481,57,30.5524,优,PM₁₀,46,17,81,优,#FFFF00,#00E400,7,胜利社区,#00E400,56,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,58,22,#00E400,101,2026-06-28 03:00:00
102,优,330681,10,29.726389,优,PM₂.₅,52,37,44,优,#00E400,#FFFF00,5,青少年宫,#00E400,58,优,良,良,330600,#00E400,120.199722,#00E400,39,优,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,49,37,#FFFF00,103,2026-06-28 03:00:00
103,优,330383,92,27.5812,优,PM₂.₅,39,12,94,优,#FFFF00,#FFFF00,8,龙港,#00E400,62,优,良,优,330300,#00E400,120.5489,#00E400,41,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,104,2026-06-28 03:00:00
104,优,330424,74,30.5299,优,PM₂.₅,29,19,81,优,#00E400,#FFFF00,5,海盐商贸学校,#00E400,62,优,良,优,330400,#00E400,120.9293,#00E400,41,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,47,22,#00E400,104,2026-06-28 03:00:00
105,良,331083,139,28.2221,优,PM₂.₅,35,15,136,优,#00E400,#FFFF00,7,楚门中心小学,#FFFF00,64,优,良,优,331000,#00E400,121.2846,#00E400,42,优,0.9,良,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,45,25,#00E400,106,2026-06-28 03:00:00
106,优,331082,78,28.84326,优,PM₂.₅,38,16,100,优,#FFFF00,#FFFF00,3,巾山实验小学,#00E400,64,优,良,优,331000,#00E400,121.136,#00E400,42,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,55,25,#00E400,106,2026-06-28 03:00:00
107,良,330521,44,30.5231,优,PM₂.₅,56,13,115,优,#FFFF00,#FFFF00,9,地信科创园,#FFFF00,66,优,良,良,330500,#00E400,119.9781,#00E400,43,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,55,40,#FFFF00,108,2026-06-28 03:00:00
108,优,331181,19,28.08007,优,PM₁₀,34,5,25,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,66,优,良,优,331100,#00E400,119.1328,#00E400,19,良,0.4,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,72,12,#00E400,108,2026-06-28 03:00:00
109,优,330825,26,29.0464,优,PM₁₀,79,21,68,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,72,优,良,良,330800,#00E400,119.204,#00E400,37,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,80,38,#FFFF00,110,2026-06-28 03:00:00
110,优,330421,59,30.836,优,PM₂.₅,42,19,90,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#00E400,74,优,良,优,330400,#00E400,120.9226,#00E400,47,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,63,27,#00E400,111,2026-06-28 03:00:00
111,良,330523,94,30.6422,优,PM₂.₅,63,15,153,优,#FFFF00,#FFFF00,7,安吉实验小学,#FFFF00,76,优,良,良,330500,#00E400,119.6768,#00E400,48,良,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,58,46,#FFFF00,112,2026-06-28 03:00:00
112,良,330382,102,28.0297,优,PM₂.₅,43,10,114,优,#FFFF00,#FFFF00,4,柳市,#FFFF00,78,优,良,优,330300,#00E400,120.891,#00E400,49,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,63,28,#00E400,113,2026-06-28 03:00:00
113,优,330483,49,30.625,优,PM₁₀,50,26,83,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,78,优,良,优,330400,#00E400,120.5613,#00E400,40,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,88,27,#00E400,113,2026-06-28 03:00:00
114,优,330127,60,29.605,优,--,34,8,84,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,17,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,26,22,#00E400,114,2026-06-28 03:00:00
115,良,331083,131,28.12715,优,--,30,5,120,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,32,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,37,21,#00E400,114,2026-06-28 03:00:00
116,优,331122,107,28.6628,优,--,34,9,100,优,#00E400,--,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.5,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,22,19,#00E400,114,2026-06-28 03:00:00
117,优,330782,44,29.3686,优,--,63,24,43,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,17,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,42,29,#FFFF00,114,2026-06-28 03:00:00
