,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330483,116,30.7369,优,--,36,15,169,优,#00E400,#00E400,5,植材小学,#FF7E00,37,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,90,2026-06-28 21:00:00
95,良,330213,120,29.6774,优,--,31,11,126,优,#00E400,#00E400,8,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,21,#00E400,96,2026-06-28 21:00:00
96,优,330328,49,27.804722,优,--,29,13,72,优,#00E400,#00E400,9,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,18,#00E400,96,2026-06-28 21:00:00
97,良,330483,96,30.625,优,--,51,21,133,优,#00E400,#00E400,4,振东新六中站,#FFFF00,38,优,优,良,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,29,#FFFF00,96,2026-06-28 21:00:00
98,良,330683,92,29.5663,优,--,27,12,104,优,#00E400,#00E400,3,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,96,2026-06-28 21:00:00
99,良,330881,76,28.7465,优,--,43,24,109,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,24,#00E400,96,2026-06-28 21:00:00
100,良,330921,119,30.2669,优,--,27,17,114,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,20,#00E400,96,2026-06-28 21:00:00
101,良,330803,44,28.9844,优,--,38,44,112,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,22,#00E400,102,2026-06-28 21:00:00
102,良,330182,71,29.4638,优,--,38,37,119,优,#00E400,#00E400,4,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,39,25,#00E400,102,2026-06-28 21:00:00
103,良,330921,123,30.2517,优,--,27,7,119,优,#00E400,#00E400,9,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,19,#00E400,102,2026-06-28 21:00:00
104,优,331024,84,28.7403,优,--,23,14,90,优,#00E400,#00E400,7,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,18,#00E400,102,2026-06-28 21:00:00
105,良,330226,125,29.3125,优,--,36,4,131,优,#00E400,#00E400,5,宁海水利局,#FFFF00,40,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,27,#00E400,106,2026-06-28 21:00:00
106,良,330226,125,29.2878,优,--,32,9,130,优,#00E400,#00E400,5,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,24,#00E400,106,2026-06-28 21:00:00
107,良,330122,90,29.7955,优,--,31,20,123,优,#00E400,#00E400,5,桐庐江南,#FFFF00,41,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,41,18,#00E400,108,2026-06-28 21:00:00
108,良,330127,130,29.605,优,--,26,10,130,优,#00E400,#00E400,11,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,18,#00E400,108,2026-06-28 21:00:00
109,良,330822,66,28.901,优,--,35,29,104,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,16,#00E400,110,2026-06-28 21:00:00
110,轻度污染,330522,146,31.0263,优,--,42,16,182,优,#00E400,#00E400,6,龙山新区,#FF7E00,46,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,29,#00E400,111,2026-06-28 21:00:00
111,轻度污染,330521,147,30.548493,优,--,38,15,189,优,#00E400,#00E400,7,春晖小学,#FF7E00,46,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,25,#00E400,111,2026-06-28 21:00:00
112,轻度污染,330521,140,30.5231,优,--,37,11,186,优,#00E400,#00E400,9,地信科创园,#FF7E00,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,29,#00E400,113,2026-06-28 21:00:00
113,轻度污染,330522,153,31.0143,优,--,42,18,189,优,#00E400,#00E400,4,职教中心,#FF7E00,48,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,29,#00E400,113,2026-06-28 21:00:00
114,良,330523,168,30.5974,优,O₃,36,14,160,良,#00E400,#00E400,5,安吉城东,#FFFF00,60,优,良,优,330500,#00E400,119.6953,#00E400,30,优,0.3,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,34,29,#00E400,115,2026-06-28 21:00:00
115,轻度污染,330110,120,30.2635,优,PM₁₀,40,31,169,优,#FFFF00,#FFFF00,8,海辰小学,#FF7E00,63,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.4,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,68,25,#00E400,116,2026-06-28 21:00:00
116,轻度污染,330523,175,30.6422,优,O₃,44,13,166,良,#00E400,#00E400,8,安吉实验小学,#FF7E00,69,优,良,优,330500,#00E400,119.6768,#00E400,33,优,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,46,35,#00E400,117,2026-06-28 21:00:00
117,良,330782,70,29.3686,优,--,39,19,131,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,38,18,#00E400,118,2026-06-28 21:00:00
