,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330683,20,29.5901,优,--,43,37,68,优,#00E400,#00E400,5,马寅初初中,#00E400,47,优,优,优,330600,#00E400,120.8249,#00E400,31,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,47,28,#00E400,95,2026-06-28 05:00:00
96,良,330523,48,30.5974,优,--,50,16,107,优,#00E400,#00E400,5,安吉城东,#FFFF00,48,优,优,优,330500,#00E400,119.6953,#00E400,33,优,0.4,优,#00E400,#FFFF00,330523002,良,#00E400,湖州市,#00E400,优,44,42,#00E400,97,2026-06-28 05:00:00
97,良,330921,117,30.2669,优,--,30,14,109,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,48,优,优,优,330900,#00E400,122.2199,#00E400,33,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,42,20,#00E400,97,2026-06-28 05:00:00
98,优,330921,94,30.2517,优,--,33,12,95,优,#00E400,#00E400,10,岱山高亭,#00E400,48,优,优,优,330900,#00E400,122.1958,#00E400,33,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,18,#00E400,97,2026-06-28 05:00:00
99,优,330482,62,30.6937,优,--,30,15,72,优,#00E400,#00E400,8,平湖幼儿园,#00E400,49,优,优,优,330400,#00E400,121.0259,#00E400,34,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,100,2026-06-28 05:00:00
100,优,330783,16,29.30093,优,--,54,28,24,优,#00E400,#00E400,6,广厦学院,#00E400,49,优,优,良,330700,#00E400,120.24157,#00E400,26,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,28,#FFFF00,100,2026-06-28 05:00:00
101,优,330483,24,30.6355,优,--,35,20,52,优,#00E400,#00E400,9,文化中心,#00E400,49,优,优,优,330400,#00E400,120.5795,#00E400,34,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,25,#00E400,100,2026-06-28 05:00:00
102,优,330383,76,27.5812,优,--,41,12,89,优,#00E400,#00E400,10,龙港,#00E400,50,优,优,优,330300,#00E400,120.5489,#00E400,35,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,28,#00E400,103,2026-06-28 05:00:00
103,优,330482,61,30.7292,优,--,28,15,74,优,#00E400,#00E400,8,陆家桥村,#00E400,50,优,优,优,330400,#00E400,120.9953,#00E400,35,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,22,#00E400,103,2026-06-28 05:00:00
104,优,330483,44,30.6488,优,--,38,26,63,优,#00E400,#00E400,5,茅盾小学,#00E400,50,优,优,优,330400,#00E400,120.5498,#00E400,35,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,26,#00E400,103,2026-06-28 05:00:00
105,良,331083,128,28.2221,优,--,37,11,132,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,35,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,26,#00E400,103,2026-06-28 05:00:00
106,优,330324,29,28.044335,优,PM₂.₅,43,39,49,优,#FFFF00,#FFFF00,6,瓯北,#00E400,54,优,良,优,330300,#00E400,120.654963,#00E400,37,良,0.6,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,52,25,#00E400,107,2026-06-28 05:00:00
107,优,331082,64,28.84326,优,PM₂.₅,40,15,86,优,#00E400,#FFFF00,3,巾山实验小学,#00E400,54,优,良,优,331000,#00E400,121.136,#00E400,37,优,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,47,27,#00E400,107,2026-06-28 05:00:00
108,优,331121,64,28.1341,优,PM₁₀,36,19,75,优,#FFFF00,#00E400,8,塔山小学,#00E400,55,优,良,优,331100,#00E400,120.2936,#00E400,25,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,57,23,#00E400,109,2026-06-28 05:00:00
109,优,330681,15,29.726389,优,PM₂.₅,52,22,26,优,#00E400,#FFFF00,5,青少年宫,#00E400,56,优,良,良,330600,#00E400,120.199722,#00E400,38,优,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,48,38,#FFFF00,110,2026-06-28 05:00:00
110,优,330825,44,29.0464,优,PM₁₀,80,15,51,优,#FFFF00,#00E400,7,龙游二高,#00E400,62,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,66,39,#FFFF00,111,2026-06-28 05:00:00
111,优,330521,28,30.5231,优,PM₂.₅,58,11,76,优,#FFFF00,#FFFF00,9,地信科创园,#00E400,64,优,良,良,330500,#00E400,119.9781,#00E400,42,良,0.6,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,51,42,#FFFF00,112,2026-06-28 05:00:00
112,良,330523,47,30.6422,优,PM₂.₅,63,21,116,优,#00E400,#FFFF00,7,安吉实验小学,#FFFF00,66,优,良,良,330500,#00E400,119.6768,#00E400,43,优,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,49,47,#FFFF00,113,2026-06-28 05:00:00
113,优,330483,48,30.625,优,PM₁₀,54,26,63,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,73,优,良,良,330400,#00E400,120.5613,#00E400,39,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,82,29,#FFFF00,114,2026-06-28 05:00:00
114,优,330421,55,30.836,优,PM₂.₅,43,19,72,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#00E400,78,优,良,优,330400,#00E400,120.9226,#00E400,49,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,57,28,#00E400,115,2026-06-28 05:00:00
115,优,330382,88,28.0297,优,PM₂.₅,46,10,100,优,#FFFF00,#FFFF00,5,柳市,#00E400,84,优,良,优,330300,#00E400,120.891,#00E400,52,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,64,30,#00E400,116,2026-06-28 05:00:00
116,良,331083,86,28.12715,优,--,32,12,109,优,#00E400,#FFFF00,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,44,优,0.8,良,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,45,24,#00E400,117,2026-06-28 05:00:00
117,优,330782,27,29.3686,优,--,60,21,40,优,#FFFF00,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,22,良,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,56,28,#FFFF00,117,2026-06-28 05:00:00
