,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331023,92,29.1504,优,--,35,19,67,优,#00E400,#00E400,7,育青中学,#00E400,46,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,46,23,#00E400,95,2026-06-28 10:00:00
95,优,331023,80,29.1342,优,--,37,25,69,优,#00E400,#00E400,8,天台实验中学,#00E400,46,优,优,优,331000,#00E400,121.0349,#00E400,31,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,46,24,#00E400,95,2026-06-28 10:00:00
96,优,330382,69,28.1209,优,--,39,25,75,优,#00E400,#00E400,5,乐成,#00E400,48,优,优,优,330300,#00E400,120.9659,#00E400,31,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,48,24,#00E400,97,2026-06-28 10:00:00
97,优,330822,61,28.9012,优,--,46,24,51,优,#00E400,#00E400,5,图书馆大楼,#00E400,48,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,28,#00E400,97,2026-06-28 10:00:00
98,优,331082,68,28.873,优,--,33,29,60,优,#00E400,#00E400,9,临海环保大楼,#00E400,48,优,优,优,331000,#00E400,121.1769,#00E400,33,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,47,23,#00E400,97,2026-06-28 10:00:00
99,优,331022,89,29.1028,优,--,39,18,79,优,#00E400,#00E400,5,心湖站,#00E400,48,优,优,优,331000,#00E400,121.3918,#00E400,33,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,27,#00E400,97,2026-06-28 10:00:00
100,优,330424,124,30.5042,优,--,39,11,90,优,#00E400,#00E400,6,高级中学,#00E400,49,优,优,优,330400,#00E400,120.9413,#00E400,32,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,49,27,#00E400,101,2026-06-28 10:00:00
101,优,331022,84,29.11779,优,--,40,12,71,优,#00E400,#00E400,6,三门环监楼,#00E400,49,优,优,优,331000,#00E400,121.382189,#00E400,34,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,28,#00E400,101,2026-06-28 10:00:00
102,优,331081,69,28.37558,优,--,34,18,76,优,#00E400,#00E400,6,温岭环监站,#00E400,49,优,优,优,331000,#00E400,121.36579,#00E400,34,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,24,#00E400,101,2026-06-28 10:00:00
103,优,330522,105,31.0263,优,--,47,26,67,优,#00E400,#00E400,11,龙山新区,#00E400,50,优,优,优,330500,#00E400,119.9046,#00E400,35,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,31,#00E400,104,2026-06-28 10:00:00
104,优,331082,60,28.84326,优,--,41,27,56,优,#00E400,#00E400,4,巾山实验小学,#00E400,50,优,优,优,331000,#00E400,121.136,#00E400,35,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,30,#00E400,104,2026-06-28 10:00:00
105,优,330182,69,29.4769,优,PM₁₀,43,17,28,优,#FFFF00,#00E400,6,建德监测大楼,#00E400,51,优,良,优,330100,#00E400,119.2711,#00E400,31,良,0.7,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,51,27,#00E400,106,2026-06-28 10:00:00
106,优,330825,54,29.0464,优,PM₁₀,78,19,38,优,#FFFF00,#00E400,8,龙游二高,#00E400,52,优,良,良,330800,#00E400,119.204,#00E400,27,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,52,38,#FFFF00,107,2026-06-28 10:00:00
107,优,330382,102,28.0297,优,PM₁₀,48,27,88,优,#FFFF00,#00E400,4,柳市,#00E400,55,优,良,优,330300,#00E400,120.891,#00E400,35,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,56,34,#00E400,108,2026-06-28 10:00:00
108,优,330182,89,29.4638,优,PM₂.₅,43,19,37,优,#FFFF00,#FFFF00,5,第二中学,#00E400,56,优,良,优,330100,#00E400,119.2821,#00E400,38,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,53,30,#00E400,109,2026-06-28 10:00:00
109,优,330324,63,28.044335,优,PM₁₀,46,41,46,优,#FFFF00,#FFFF00,6,瓯北,#00E400,56,优,良,优,330300,#00E400,120.654963,#00E400,36,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,58,28,#00E400,109,2026-06-28 10:00:00
110,优,330881,55,28.7465,优,PM₁₀,51,30,44,优,#FFFF00,#00E400,6,江山环保大楼,#00E400,57,优,良,良,330800,#00E400,118.6301,#00E400,25,良,0.9,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,59,33,#FFFF00,111,2026-06-28 10:00:00
111,优,330803,45,28.9844,优,PM₂.₅,54,22,30,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,58,优,良,良,330800,#00E400,118.9628,#00E400,39,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,59,35,#FFFF00,112,2026-06-28 10:00:00
112,优,330881,57,28.7282,优,PM₂.₅,52,24,48,优,#FFFF00,#FFFF00,8,人民医院,#00E400,78,优,良,良,330800,#00E400,118.6227,#00E400,49,良,0.8,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,58,45,#FFFF00,113,2026-06-28 10:00:00
113,优,330383,--,27.5812,优,--,43,22,73,--,--,--,--,龙港,#00E400,--,优,--,优,330300,--,120.5489,#00E400,--,--,0.7,--,#00E400,#00E400,330327002,优,--,温州市,--,--,--,30,#00E400,114,2026-06-28 10:00:00
114,优,331083,97,28.12715,优,--,34,13,98,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,28,优,0.9,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,35,27,#00E400,114,2026-06-28 10:00:00
115,优,331024,--,28.7403,优,--,25,--,32,--,#00E400,#00E400,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,23,优,0.5,优,#00E400,#00E400,331024002,优,--,台州市,--,--,31,17,#00E400,114,2026-06-28 10:00:00
116,优,331125,65,28.1173,优,--,23,9,42,优,--,#00E400,7,云和监测楼,#00E400,--,优,--,优,331100,#00E400,119.5626,#00E400,15,--,0.4,优,#00E400,#00E400,331125001,优,--,丽水市,#00E400,优,--,16,#00E400,114,2026-06-28 10:00:00
117,优,330782,92,29.3686,优,--,54,20,48,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,32,25,#FFFF00,114,2026-06-28 10:00:00
