,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331022,76,29.11779,优,--,40,14,72,优,#00E400,#00E400,5,三门环监楼,#00E400,46,优,优,优,331000,#00E400,121.382189,#00E400,32,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,27,#00E400,93,2026-06-28 09:00:00
95,优,330324,69,28.158269,优,--,40,19,65,优,#00E400,#00E400,8,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,31,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,26,#00E400,96,2026-06-28 09:00:00
96,优,330781,45,29.216166,优,--,44,17,33,优,#00E400,#00E400,7,兰溪监测站,#00E400,47,优,优,优,330700,#00E400,119.459992,#00E400,30,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,30,#00E400,96,2026-06-28 09:00:00
97,优,331023,78,29.1504,优,--,35,20,68,优,#00E400,#00E400,6,育青中学,#00E400,47,优,优,优,331000,#00E400,121.0091,#00E400,32,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,22,#00E400,96,2026-06-28 09:00:00
98,优,330182,44,29.4769,优,--,43,19,23,优,#00E400,#00E400,6,建德监测大楼,#00E400,48,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,48,27,#00E400,99,2026-06-28 09:00:00
99,优,330781,36,29.229931,优,--,43,16,27,优,#00E400,#00E400,6,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,48,28,#00E400,99,2026-06-28 09:00:00
100,优,330522,78,31.0263,优,--,46,23,66,优,#00E400,#00E400,8,龙山新区,#00E400,49,优,优,优,330500,#00E400,119.9046,#00E400,34,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,49,30,#00E400,101,2026-06-28 09:00:00
101,优,331023,65,29.1342,优,--,37,27,68,优,#00E400,#00E400,8,天台实验中学,#00E400,49,优,优,优,331000,#00E400,121.0349,#00E400,31,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,49,23,#00E400,101,2026-06-28 09:00:00
102,优,331082,50,28.84326,优,--,41,26,59,优,#00E400,#00E400,4,巾山实验小学,#00E400,49,优,优,优,331000,#00E400,121.136,#00E400,34,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,29,#00E400,101,2026-06-28 09:00:00
103,优,331181,40,28.08007,优,PM₁₀,37,7,20,优,#FFFF00,#00E400,9,龙泉环保大楼,#00E400,52,优,良,优,331100,#00E400,119.1328,#00E400,21,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,52,12,#00E400,104,2026-06-28 09:00:00
104,优,330324,56,28.044335,优,PM₁₀,45,31,43,优,#FFFF00,#00E400,7,瓯北,#00E400,53,优,良,优,330300,#00E400,120.654963,#00E400,33,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,53,28,#00E400,105,2026-06-28 09:00:00
105,优,330726,51,29.439787,优,PM₁₀,48,6,20,优,#FFFF00,#00E400,5,浦江中学,#00E400,53,优,良,优,330700,#00E400,119.924638,#00E400,32,良,0.6,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,53,30,#00E400,105,2026-06-28 09:00:00
106,优,330881,44,28.7465,优,PM₁₀,51,29,43,优,#FFFF00,#00E400,5,江山环保大楼,#00E400,55,优,良,良,330800,#00E400,118.6301,#00E400,32,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,56,34,#FFFF00,107,2026-06-28 09:00:00
107,优,330825,42,29.0464,优,PM₁₀,79,21,35,优,#FFFF00,#00E400,7,龙游二高,#00E400,55,优,良,良,330800,#00E400,119.204,#00E400,29,良,0.5,优,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,56,38,#FFFF00,107,2026-06-28 09:00:00
108,优,330681,56,29.6818,优,PM₂.₅,43,11,18,优,#00E400,#FFFF00,6,杨树畈,#00E400,56,优,良,优,330600,#00E400,120.2359,#00E400,38,优,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,47,33,#00E400,109,2026-06-28 09:00:00
109,优,330803,33,28.9844,优,PM₂.₅,54,27,29,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,60,优,良,良,330800,#00E400,118.9628,#00E400,40,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,61,35,#FFFF00,110,2026-06-28 09:00:00
110,优,330382,87,28.0297,优,PM₂.₅,48,19,88,优,#FFFF00,#FFFF00,4,柳市,#00E400,60,优,良,优,330300,#00E400,120.891,#00E400,40,良,0.5,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,60,34,#00E400,110,2026-06-28 09:00:00
111,优,331081,63,28.37558,优,PM₂.₅,33,19,78,优,#00E400,#FFFF00,6,温岭环监站,#00E400,60,优,良,优,331000,#00E400,121.36579,#00E400,40,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,35,24,#00E400,110,2026-06-28 09:00:00
112,优,330182,52,29.4638,优,PM₂.₅,43,27,29,优,#FFFF00,#FFFF00,4,第二中学,#00E400,62,优,良,优,330100,#00E400,119.2821,#00E400,41,良,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,54,30,#00E400,113,2026-06-28 09:00:00
113,优,330881,48,28.7282,优,PM₂.₅,52,22,47,优,#FFFF00,#FFFF00,7,人民医院,#00E400,72,优,良,良,330800,#00E400,118.6227,#00E400,46,良,0.7,良,#00E400,#FFFF00,330881002,良,#FFFF00,衢州市,#00E400,优,53,45,#FFFF00,114,2026-06-28 09:00:00
114,良,331083,104,28.12715,优,--,34,12,102,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,32,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,38,27,#00E400,115,2026-06-28 09:00:00
115,优,331024,--,28.7403,优,--,25,--,37,--,#00E400,#00E400,--,新生中学,#00E400,--,--,--,优,331000,--,120.4728,--,25,优,0.5,优,#00E400,#00E400,331024002,优,--,台州市,--,--,35,17,#00E400,115,2026-06-28 09:00:00
116,优,330782,68,29.3686,优,--,56,20,44,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,良,330700,--,120.1345,#00E400,13,优,0.7,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,30,26,#FFFF00,115,2026-06-28 09:00:00
117,优,330383,--,27.5617,优,--,42,19,83,--,#00E400,#00E400,7,龙港实验中学,#00E400,--,优,--,优,330300,#00E400,120.5355,#00E400,27,优,0.6,优,#00E400,#00E400,330303101,优,--,温州市,--,优,39,29,#00E400,115,2026-06-28 09:00:00
