,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,131,30.836,优,--,39,12,153,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,28,#00E400,93,2026-06-28 19:00:00
95,良,330483,130,30.6488,优,--,38,15,150,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,93,2026-06-28 19:00:00
96,良,330782,98,29.2637,优,--,40,26,130,优,#00E400,#00E400,3,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,26,#00E400,93,2026-06-28 19:00:00
97,良,330483,130,30.6355,优,--,36,6,160,优,#00E400,#00E400,8,文化中心,#FFFF00,41,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,26,#00E400,93,2026-06-28 19:00:00
98,良,330127,132,29.605,优,--,26,8,126,优,#00E400,#00E400,11,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,18,#00E400,99,2026-06-28 19:00:00
99,良,330226,133,29.3125,优,--,39,4,132,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,29,#00E400,99,2026-06-28 19:00:00
100,良,330226,133,29.2878,优,--,36,10,131,优,#00E400,#00E400,5,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,27,#00E400,99,2026-06-28 19:00:00
101,轻度污染,330482,132,30.6937,优,--,32,10,166,优,#00E400,#00E400,9,平湖幼儿园,#FF7E00,42,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,99,2026-06-28 19:00:00
102,良,330726,133,29.465746,优,--,32,11,153,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,42,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,22,#00E400,99,2026-06-28 19:00:00
103,轻度污染,330481,136,30.5524,优,--,44,12,162,优,#00E400,#00E400,7,胜利社区,#FF7E00,43,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,104,2026-06-28 19:00:00
104,良,330182,138,29.4638,优,--,38,12,132,优,#00E400,#00E400,6,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,26,#00E400,105,2026-06-28 19:00:00
105,良,330122,142,29.8058,优,--,33,6,140,优,#00E400,#00E400,3,桐庐江北,#FFFF00,45,优,优,优,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,36,21,#00E400,106,2026-06-28 19:00:00
106,轻度污染,330421,145,30.8307,优,--,31,9,170,优,#00E400,#00E400,8,气象观测台,#FF7E00,46,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,107,2026-06-28 19:00:00
107,良,330182,152,29.4769,优,--,38,12,139,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,25,#00E400,108,2026-06-28 19:00:00
108,良,330781,153,29.216166,优,--,34,13,158,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,22,#00E400,108,2026-06-28 19:00:00
109,轻度污染,330483,155,30.7369,优,--,37,13,183,优,#00E400,#00E400,5,植材小学,#FF7E00,49,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,32,24,#00E400,110,2026-06-28 19:00:00
110,良,330523,159,30.5974,优,--,40,10,151,优,#00E400,#00E400,4,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,33,#00E400,111,2026-06-28 19:00:00
111,轻度污染,330522,172,31.0263,优,O₃,44,13,194,良,#00E400,#00E400,5,龙山新区,#FF7E00,65,优,良,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,28,30,#00E400,112,2026-06-28 19:00:00
112,轻度污染,330522,179,31.0143,优,O₃,44,14,202,良,#00E400,#00E400,4,职教中心,#FF7E00,74,优,良,优,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,28,31,#00E400,113,2026-06-28 19:00:00
113,轻度污染,330110,179,30.2635,优,O₃,38,25,174,良,#FFFF00,#FFFF00,9,海辰小学,#FF7E00,74,优,良,优,330100,#00E400,119.9842,#00E400,39,良,0.3,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,64,24,#00E400,113,2026-06-28 19:00:00
114,轻度污染,330521,191,30.5231,优,O₃,40,9,181,良,#00E400,#00E400,9,地信科创园,#FF7E00,89,优,良,优,330500,#00E400,119.9781,#00E400,28,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,37,31,#00E400,115,2026-06-28 19:00:00
115,良,330523,200,30.6422,优,O₃,50,12,159,良,#00E400,#00E400,7,安吉实验小学,#FFFF00,100,优,良,优,330500,#00E400,119.6768,#00E400,29,优,0.4,优,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#FFFF00,优,43,39,#00E400,116,2026-06-28 19:00:00
116,轻度污染,330521,203,30.548493,优,O₃,41,14,185,轻度污染,#00E400,#00E400,8,春晖小学,#FF7E00,102,优,轻度污染,优,330500,#00E400,119.9505,#00E400,27,优,0.5,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,44,27,#00E400,117,2026-06-28 19:00:00
117,良,330782,131,29.3686,优,--,41,16,146,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,15,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,32,20,#00E400,118,2026-06-28 19:00:00
