,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330110,163,30.2635,优,O₃,37,8,142,良,#00E400,#00E400,7,海辰小学,#FFFF00,54,优,良,优,330100,#00E400,119.9842,#00E400,15,优,0.2,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,22,23,#00E400,95,2026-06-28 16:00:00
95,良,330723,167,28.896108,优,O₃,45,15,139,良,#00E400,#00E400,8,武义县政府,#FFFF00,59,优,良,优,330700,#00E400,119.811352,#00E400,31,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,44,29,#00E400,96,2026-06-28 16:00:00
96,良,330726,169,29.465746,优,O₃,32,7,134,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,62,优,良,优,330700,#00E400,119.875227,#00E400,20,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,30,22,#00E400,97,2026-06-28 16:00:00
97,良,330421,170,30.836,优,O₃,40,7,147,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,63,优,良,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,24,28,#00E400,98,2026-06-28 16:00:00
98,良,330327,131,27.522222,优,PM₂.₅,45,17,113,优,#FFFF00,#FFFF00,9,苍南中学,#FFFF00,64,优,良,优,330300,#00E400,120.416111,#00E400,42,良,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,29,#00E400,99,2026-06-28 16:00:00
99,良,330481,171,30.5261,优,O₃,43,10,138,良,#00E400,#00E400,6,海宁监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.6739,#00E400,23,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,33,27,#00E400,99,2026-06-28 16:00:00
100,良,330481,172,30.5137,优,O₃,40,7,139,良,#00E400,#00E400,11,硖石街道,#FFFF00,65,优,良,优,330400,#00E400,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,32,25,#00E400,101,2026-06-28 16:00:00
101,良,330483,173,30.6355,优,O₃,37,4,143,良,#00E400,#00E400,9,文化中心,#FFFF00,67,优,良,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,28,26,#00E400,102,2026-06-28 16:00:00
102,轻度污染,330483,175,30.7369,优,O₃,39,12,165,良,#00E400,#00E400,5,植材小学,#FF7E00,69,优,良,优,330400,#00E400,120.4902,#00E400,17,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,27,26,#00E400,103,2026-06-28 16:00:00
103,轻度污染,330421,189,30.8307,优,O₃,32,6,161,良,#00E400,#00E400,8,气象观测台,#FF7E00,87,优,良,优,330400,#00E400,120.9356,#00E400,24,优,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,28,20,#00E400,104,2026-06-28 16:00:00
104,良,330481,192,30.5524,优,O₃,45,11,150,良,#00E400,#00E400,7,胜利社区,#FFFF00,90,优,良,优,330400,#00E400,120.6713,#00E400,21,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,32,24,#00E400,105,2026-06-28 16:00:00
105,轻度污染,330522,196,31.0263,优,O₃,48,8,166,良,#00E400,#00E400,6,龙山新区,#FF7E00,95,优,良,优,330500,#00E400,119.9046,#00E400,21,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,30,32,#00E400,106,2026-06-28 16:00:00
106,轻度污染,330522,197,31.0143,优,O₃,48,18,174,良,#00E400,#00E400,4,职教中心,#FF7E00,97,优,良,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,34,34,#00E400,107,2026-06-28 16:00:00
107,良,330521,214,30.5231,优,O₃,49,7,146,轻度污染,#00E400,#00E400,9,地信科创园,#FFFF00,107,优,轻度污染,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#FF7E00,优,22,37,#00E400,108,2026-06-28 16:00:00
108,良,330521,218,30.548493,优,O₃,49,11,148,轻度污染,#00E400,#00E400,7,春晖小学,#FFFF00,109,优,轻度污染,优,330500,#00E400,119.9505,#00E400,16,优,0.5,优,#00E400,#00E400,330521003,优,#FF7E00,湖州市,#FF7E00,优,28,33,#00E400,109,2026-06-28 16:00:00
109,优,330329,56,27.5438,优,--,23,7,74,优,--,--,6,泰顺实验中学,#00E400,--,优,--,优,330300,#00E400,119.716111,#00E400,--,--,0.4,--,#00E400,#00E400,330329002,优,--,温州市,#00E400,优,--,16,#00E400,110,2026-06-28 16:00:00
110,良,330327,123,27.503889,优,--,39,17,102,优,#00E400,#00E400,--,灵溪,#FFFF00,--,优,--,优,330300,--,120.395278,#00E400,28,优,0.6,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,42,25,#00E400,110,2026-06-28 16:00:00
111,良,330726,147,29.439787,优,--,36,--,128,优,#00E400,#00E400,4,浦江中学,#FFFF00,--,--,--,优,330700,#00E400,119.924638,--,15,优,0.4,优,#00E400,#00E400,330726002,优,--,金华市,#00E400,优,22,22,#00E400,110,2026-06-28 16:00:00
112,良,330783,119,29.27739,优,--,44,7,103,优,#00E400,--,7,东阳环保大楼,#FFFF00,--,优,--,优,330700,#00E400,120.23692,#00E400,--,优,0.4,--,#00E400,#00E400,330783002,优,--,金华市,#00E400,优,20,29,#00E400,110,2026-06-28 16:00:00
113,良,330825,154,29.0464,优,--,67,7,114,优,#00E400,--,6,龙游二高,#FFFF00,--,优,--,良,330800,#00E400,119.204,#00E400,--,优,0.4,--,#00E400,#00E400,330825002,优,--,衢州市,#00E400,优,25,34,#FFFF00,110,2026-06-28 16:00:00
114,优,331024,--,28.8589,优,--,31,--,88,--,#00E400,#00E400,--,仙居环监站,#00E400,--,--,--,优,331000,--,120.7248,--,22,优,0.7,优,#00E400,#00E400,331024001,优,--,台州市,--,--,34,19,#00E400,110,2026-06-28 16:00:00
115,优,331081,88,28.37558,优,--,35,8,86,优,--,--,6,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,--,--,0.4,--,#00E400,#00E400,331081001,优,--,台州市,#00E400,优,--,26,#00E400,110,2026-06-28 16:00:00
116,优,331125,57,28.1062,优,--,32,7,71,优,--,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,20,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,17,#00E400,110,2026-06-28 16:00:00
117,良,330782,144,29.3686,优,--,46,14,128,优,#00E400,#00E400,--,第五中学,#FFFF00,--,优,--,优,330700,--,120.1345,#00E400,12,优,0.5,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,20,21,#00E400,110,2026-06-28 16:00:00
