,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330483,161,30.6355,优,O₃,38,5,113,良,#00E400,#00E400,9,文化中心,#FFFF00,52,优,良,优,330400,#00E400,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,29,27,#00E400,94,2026-06-28 14:00:00
95,优,330327,114,27.503889,优,PM₁₀,38,14,81,优,#FFFF00,#00E400,10,灵溪,#00E400,53,优,良,优,330300,#00E400,120.395278,#00E400,31,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,53,24,#00E400,96,2026-06-28 14:00:00
96,优,330781,163,29.216166,优,O₃,38,12,92,良,#00E400,#00E400,7,兰溪监测站,#00E400,54,优,良,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,26,26,#00E400,97,2026-06-28 14:00:00
97,优,330326,122,27.6593,优,PM₂.₅,39,13,86,优,#00E400,#FFFF00,6,平阳监测站,#00E400,58,优,良,优,330300,#00E400,120.5705,#00E400,39,优,0.6,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,40,25,#00E400,98,2026-06-28 14:00:00
98,良,330421,166,30.836,优,O₃,41,6,122,良,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,58,优,良,优,330400,#00E400,120.9226,#00E400,19,优,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,24,29,#00E400,98,2026-06-28 14:00:00
99,良,330482,167,30.7292,优,O₃,28,8,119,良,#00E400,#00E400,8,陆家桥村,#FFFF00,59,优,良,优,330400,#00E400,120.9953,#00E400,23,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,28,23,#00E400,100,2026-06-28 14:00:00
100,优,330381,116,27.782284,优,PM₂.₅,38,21,81,优,#00E400,#FFFF00,8,安阳新区,#00E400,62,优,良,优,330300,#00E400,120.650915,#00E400,41,优,0.6,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,46,29,#00E400,101,2026-06-28 14:00:00
101,优,330726,169,29.465746,优,O₃,34,7,99,良,#00E400,#00E400,6,浦江实验中学,#00E400,62,优,良,优,330700,#00E400,119.875227,#00E400,21,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,30,23,#00E400,101,2026-06-28 14:00:00
102,良,330110,173,30.2635,优,O₃,40,8,115,良,#00E400,#00E400,8,海辰小学,#FFFF00,67,优,良,优,330100,#00E400,119.9842,#00E400,16,优,0.3,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,24,25,#00E400,103,2026-06-28 14:00:00
103,优,330327,128,27.522222,优,PM₂.₅,44,15,93,优,#FFFF00,#FFFF00,9,苍南中学,#00E400,72,优,良,优,330300,#00E400,120.416111,#00E400,46,良,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,66,27,#00E400,104,2026-06-28 14:00:00
104,良,330424,179,30.5299,优,O₃,36,9,128,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,74,优,良,优,330400,#00E400,120.9293,#00E400,24,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,31,29,#00E400,105,2026-06-28 14:00:00
105,良,330723,183,28.9178,优,O₃,44,17,105,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,79,优,良,优,330700,#00E400,119.8022,#00E400,28,优,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,45,29,#00E400,106,2026-06-28 14:00:00
106,良,330424,187,30.5042,优,O₃,43,8,132,良,#00E400,#00E400,6,高级中学,#FFFF00,84,优,良,优,330400,#00E400,120.9413,#00E400,35,优,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,48,30,#00E400,107,2026-06-28 14:00:00
107,良,330482,190,30.6937,优,O₃,31,8,133,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,88,优,良,优,330400,#00E400,121.0259,#00E400,23,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,29,22,#00E400,108,2026-06-28 14:00:00
108,良,330483,193,30.7369,优,O₃,40,10,134,良,#00E400,#00E400,5,植材小学,#FFFF00,92,优,良,优,330400,#00E400,120.4902,#00E400,23,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,34,27,#00E400,109,2026-06-28 14:00:00
109,良,330421,195,30.8307,优,O₃,32,6,129,良,#00E400,#00E400,8,气象观测台,#FFFF00,94,优,良,优,330400,#00E400,120.9356,#00E400,25,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,28,20,#00E400,110,2026-06-28 14:00:00
110,良,330522,196,31.0263,优,O₃,49,8,130,良,#00E400,#00E400,7,龙山新区,#FFFF00,95,优,良,优,330500,#00E400,119.9046,#00E400,23,优,0.5,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,33,33,#00E400,111,2026-06-28 14:00:00
111,良,330723,205,28.896108,优,O₃,43,19,109,轻度污染,#FFFF00,#FFFF00,9,武义县政府,#FFFF00,103,优,轻度污染,优,330700,#00E400,119.811352,#00E400,37,良,0.7,良,#00E400,#00E400,330723001,优,#FF7E00,金华市,#FF7E00,优,52,27,#00E400,112,2026-06-28 14:00:00
112,良,330522,208,31.0143,优,O₃,49,16,139,轻度污染,#00E400,#00E400,4,职教中心,#FFFF00,104,优,轻度污染,优,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,37,34,#00E400,113,2026-06-28 14:00:00
113,优,330825,156,29.0464,优,--,72,9,83,优,#00E400,--,7,龙游二高,#00E400,--,优,--,良,330800,#00E400,119.204,#00E400,--,优,0.4,--,#00E400,#00E400,330825002,优,--,衢州市,#00E400,优,37,35,#FFFF00,114,2026-06-28 14:00:00
114,良,331083,121,28.12715,优,--,34,7,105,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,18,优,0.8,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,24,27,#00E400,114,2026-06-28 14:00:00
115,优,331125,83,28.1062,优,--,32,5,66,优,--,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,16,--,0.5,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,17,#00E400,114,2026-06-28 14:00:00
116,优,330782,153,29.3686,优,--,48,15,100,优,#00E400,#00E400,--,第五中学,#00E400,--,优,--,优,330700,--,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,--,27,22,#00E400,114,2026-06-28 14:00:00
117,优,330383,124,27.5617,优,--,45,19,100,优,--,--,7,龙港实验中学,#00E400,--,优,--,优,330300,#00E400,120.5355,#00E400,--,--,0.6,--,#00E400,#00E400,330303101,优,--,温州市,#00E400,优,--,32,#00E400,114,2026-06-28 14:00:00
