,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,48,29.2003,优,--,43,2,51,优,#00E400,#00E400,9,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,14,#00E400,96,2026-07-11 23:00:00
96,优,330282,50,30.1786,优,--,43,2,41,优,#00E400,#00E400,4,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,14,#00E400,97,2026-07-11 23:00:00
97,优,330424,51,30.5042,优,--,36,3,53,优,#00E400,#00E400,5,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,97,2026-07-11 23:00:00
98,优,330282,46,30.1636,优,--,45,2,38,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,99,2026-07-11 23:00:00
99,优,330921,46,30.2669,优,--,47,10,37,优,#00E400,#00E400,3,岱山环保大楼,#00E400,41,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,41,18,#00E400,100,2026-07-11 23:00:00
100,优,330921,48,30.2517,优,--,47,3,41,优,#00E400,#00E400,8,岱山高亭,#00E400,47,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,18,#00E400,101,2026-07-11 23:00:00
101,优,330922,42,30.7269,优,PM₁₀,43,2,35,优,#FFFF00,#00E400,6,嵊泗菜园,#00E400,55,优,良,优,330900,#00E400,122.4464,#00E400,17,良,0.2,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,57,15,#00E400,102,2026-07-11 23:00:00
102,优,331127,36,28.002222,优,--,12,3,40,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,1,--,#00E400,103,2026-07-11 23:00:00
103,优,330127,39,29.605,优,--,17,3,45,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,4,7,#00E400,103,2026-07-11 23:00:00
104,优,330305,--,27.8342,--,--,29,--,46,--,--,--,--,洞头气象局,#00E400,--,--,--,优,330300,--,121.1502,--,--,--,--,--,--,#00E400,330305001,优,--,温州市,--,--,--,8,#00E400,103,2026-07-11 23:00:00
105,优,330382,40,28.0297,优,--,13,3,42,优,#00E400,--,3,柳市,#00E400,--,优,--,优,330300,#00E400,120.891,#00E400,--,优,0.3,--,#00E400,#00E400,330382002,优,--,温州市,#00E400,优,3,7,#00E400,103,2026-07-11 23:00:00
106,优,330381,30,27.791645,优,--,7,5,34,优,--,--,5,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,--,--,0.4,--,#00E400,--,330381001,--,--,温州市,#00E400,优,--,--,#00E400,103,2026-07-11 23:00:00
107,优,330328,37,27.804722,优,--,9,2,41,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,3,5,#00E400,103,2026-07-11 23:00:00
108,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,103,2026-07-11 23:00:00
109,优,330327,35,27.503889,优,--,13,2,36,优,#00E400,--,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,--,优,0.3,--,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,4,5,#00E400,103,2026-07-11 23:00:00
110,--,330483,--,30.625,--,--,--,--,--,--,--,--,--,振东新六中站,--,--,--,--,--,330400,--,120.5613,--,--,--,--,--,--,--,330483002,--,--,嘉兴市,--,--,--,--,--,103,2026-07-11 23:00:00
111,优,330727,37,29.039869,优,--,12,2,38,优,#00E400,--,6,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.7,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,3,5,#00E400,103,2026-07-11 23:00:00
112,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,103,2026-07-11 23:00:00
113,优,331024,45,28.7403,优,--,10,7,44,优,#00E400,--,6,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,--,优,0.4,--,#00E400,#00E400,331024002,优,--,台州市,#00E400,优,2,5,#00E400,103,2026-07-11 23:00:00
114,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,103,2026-07-11 23:00:00
115,--,331022,--,29.1028,--,--,--,--,--,--,--,--,--,心湖站,--,--,--,--,--,331000,--,121.3918,--,--,--,--,--,--,--,331022002,--,--,台州市,--,--,--,--,--,103,2026-07-11 23:00:00
116,优,331121,39,28.1341,优,--,16,--,41,优,#00E400,#00E400,4,塔山小学,#00E400,--,--,--,优,331100,#00E400,120.2936,--,2,优,0.4,优,#00E400,#00E400,331121001,优,--,丽水市,#00E400,优,2,8,#00E400,103,2026-07-11 23:00:00
117,优,331123,38,28.5991,优,--,11,3,43,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,优,--,优,331100,--,119.2622,#00E400,2,优,0.4,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,3,6,#00E400,103,2026-07-11 23:00:00
