,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330421,41,30.836,优,--,32,8,43,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,96,2026-07-11 19:00:00
96,优,330483,59,30.625,优,--,36,12,52,优,#00E400,#00E400,3,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,97,2026-07-11 19:00:00
97,优,330424,42,30.5299,优,--,33,12,43,优,#00E400,#00E400,4,海盐商贸学校,#00E400,40,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,98,2026-07-11 19:00:00
98,优,330481,31,30.5261,优,--,35,9,35,优,#00E400,#00E400,5,海宁监测大楼,#00E400,42,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,99,2026-07-11 19:00:00
99,优,330424,52,30.5042,优,--,35,7,50,优,#00E400,#00E400,6,高级中学,#00E400,42,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,42,11,#00E400,99,2026-07-11 19:00:00
100,优,330225,41,29.4767,优,--,38,2,39,优,#00E400,#00E400,8,文峰小学,#00E400,43,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,43,16,#00E400,101,2026-07-11 19:00:00
101,优,330282,39,30.1786,优,--,47,1,36,优,#00E400,#00E400,3,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,14,#00E400,102,2026-07-11 19:00:00
102,优,330483,42,30.6488,优,--,46,9,44,优,#00E400,#00E400,3,茅盾小学,#00E400,49,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,15,#00E400,103,2026-07-11 19:00:00
103,优,330922,33,30.7269,优,PM₁₀,39,2,30,优,#FFFF00,#00E400,6,嵊泗菜园,#00E400,51,优,良,优,330900,#00E400,122.4464,#00E400,19,良,0.2,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,51,14,#00E400,104,2026-07-11 19:00:00
104,优,330282,37,30.1636,优,PM₁₀,46,1,34,优,#FFFF00,#00E400,3,慈溪环保大楼,#00E400,53,优,良,优,330200,#00E400,121.2677,#00E400,14,良,0.4,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,15,#00E400,105,2026-07-11 19:00:00
105,优,330225,47,29.2003,优,PM₁₀,44,2,46,优,#FFFF00,#00E400,9,石浦新港小学,#00E400,53,优,良,优,330200,#00E400,121.934,#00E400,17,良,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,54,14,#00E400,105,2026-07-11 19:00:00
106,优,330921,39,30.2517,优,PM₁₀,47,2,35,优,#FFFF00,#00E400,7,岱山高亭,#00E400,57,优,良,优,330900,#00E400,122.1958,#00E400,20,良,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,59,18,#00E400,107,2026-07-11 19:00:00
107,优,330921,34,30.2669,优,PM₁₀,46,9,33,优,#FFFF00,#00E400,3,岱山环保大楼,#00E400,60,优,良,优,330900,#00E400,122.2199,#00E400,22,良,0.3,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,64,17,#00E400,108,2026-07-11 19:00:00
108,优,330127,45,29.605,优,--,19,3,52,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,7,#00E400,109,2026-07-11 19:00:00
109,优,330381,36,27.791645,优,--,10,3,36,优,#00E400,--,6,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,--,优,0.4,--,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,2,4,#00E400,109,2026-07-11 19:00:00
110,优,330324,44,28.158269,优,--,15,5,42,优,#00E400,--,6,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,--,优,0.5,--,#00E400,#00E400,330324001,优,--,温州市,#00E400,优,3,6,#00E400,109,2026-07-11 19:00:00
111,优,330326,--,27.6653,--,--,17,--,42,--,--,--,--,平阳县政府,#00E400,--,--,--,优,330300,--,120.5611,--,--,--,--,--,--,#00E400,330326002,优,--,温州市,--,--,--,6,#00E400,109,2026-07-11 19:00:00
112,优,330481,36,30.5137,优,--,36,1,35,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,14,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,39,13,#00E400,109,2026-07-11 19:00:00
113,优,330783,33,29.30093,优,--,19,9,37,优,#00E400,--,6,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,--,优,0.6,--,#00E400,#00E400,330783001,优,--,金华市,#00E400,优,4,14,#00E400,109,2026-07-11 19:00:00
114,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,109,2026-07-11 19:00:00
115,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,109,2026-07-11 19:00:00
116,--,331022,--,29.1028,--,--,--,--,--,--,--,--,--,心湖站,--,--,--,--,--,331000,--,121.3918,--,--,--,--,--,--,--,331022002,--,--,台州市,--,--,--,--,--,109,2026-07-11 19:00:00
117,优,330481,40,30.5524,优,--,37,2,40,优,#00E400,--,6,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,--,优,0.4,--,#00E400,--,330481003,--,--,嘉兴市,#00E400,优,40,--,#00E400,109,2026-07-11 19:00:00
