,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330922,23,30.7269,优,--,31,2,19,优,#00E400,#00E400,6,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,11,#00E400,93,2026-07-11 07:00:00
96,优,330521,10,30.548493,优,--,30,12,15,优,#00E400,#00E400,9,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,15,#00E400,93,2026-07-11 07:00:00
97,优,330213,24,29.693,优,--,29,7,26,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,12,#00E400,98,2026-07-11 07:00:00
98,优,330483,35,30.625,优,--,31,13,35,优,#00E400,#00E400,5,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,98,2026-07-11 07:00:00
99,优,330481,24,30.5524,优,--,31,5,25,优,#00E400,#00E400,6,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,98,2026-07-11 07:00:00
100,优,330681,22,29.7257,优,--,22,11,23,优,#00E400,#00E400,9,城新小学,#00E400,37,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,37,12,#00E400,101,2026-07-11 07:00:00
101,优,330213,29,29.6774,优,--,30,6,24,优,#00E400,#00E400,5,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,15,#00E400,102,2026-07-11 07:00:00
102,优,330282,27,30.1786,优,--,39,3,24,优,#00E400,#00E400,4,慈溪实验小学,#00E400,39,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,13,#00E400,102,2026-07-11 07:00:00
103,优,330226,29,29.3125,优,--,31,7,28,优,#00E400,#00E400,11,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,13,#00E400,104,2026-07-11 07:00:00
104,优,330282,25,30.1636,优,--,36,3,22,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,41,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,14,#00E400,105,2026-07-11 07:00:00
105,优,330225,31,29.4767,优,--,34,1,29,优,#00E400,#00E400,8,文峰小学,#00E400,41,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,41,15,#00E400,105,2026-07-11 07:00:00
106,优,330921,26,30.2517,优,--,39,3,25,优,#00E400,#00E400,8,岱山高亭,#00E400,42,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,14,#00E400,107,2026-07-11 07:00:00
107,优,330921,26,30.2669,优,--,37,9,23,优,#00E400,#00E400,4,岱山环保大楼,#00E400,43,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,43,14,#00E400,108,2026-07-11 07:00:00
108,优,330225,34,29.2003,优,--,37,3,32,优,#00E400,#00E400,9,石浦新港小学,#00E400,44,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,15,#00E400,109,2026-07-11 07:00:00
109,优,331127,17,28.002222,优,--,16,6,22,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,21,8,#00E400,110,2026-07-11 07:00:00
110,优,330127,34,29.605,优,--,--,7,51,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,--,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,26,13,--,110,2026-07-11 07:00:00
111,优,330226,31,29.2878,优,--,30,7,29,优,#00E400,--,11,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,--,优,0.4,--,#00E400,--,330226002,--,--,宁波市,#00E400,优,39,--,#00E400,110,2026-07-11 07:00:00
112,优,330305,--,27.8342,优,--,30,2,32,--,#00E400,#00E400,5,洞头气象局,#00E400,--,优,--,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,--,温州市,--,优,37,12,#00E400,110,2026-07-11 07:00:00
113,优,330382,--,28.1209,--,--,24,--,34,--,--,--,--,乐成,#00E400,--,--,--,优,330300,--,120.9659,--,--,--,--,--,--,#00E400,330382001,优,--,温州市,--,--,--,13,#00E400,110,2026-07-11 07:00:00
114,优,330382,--,28.0297,--,--,24,--,29,--,--,--,--,柳市,#00E400,--,--,--,优,330300,--,120.891,--,--,--,--,--,--,#00E400,330382002,优,--,温州市,--,--,--,11,#00E400,110,2026-07-11 07:00:00
115,优,330326,24,27.6593,优,--,23,--,25,优,#00E400,#00E400,7,平阳监测站,#00E400,--,--,--,优,330300,#00E400,120.5705,--,18,优,0.3,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,13,9,#00E400,110,2026-07-11 07:00:00
116,优,331082,--,28.873,--,--,22,--,33,--,--,--,--,临海环保大楼,#00E400,--,--,--,优,331000,--,121.1769,--,--,--,--,--,--,#00E400,331082001,优,--,台州市,--,--,--,10,#00E400,110,2026-07-11 07:00:00
117,优,331125,11,28.1062,优,--,19,13,19,优,#00E400,--,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.5,--,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,22,8,#00E400,110,2026-07-11 07:00:00
