,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330483,38,30.6355,优,--,30,2,33,优,#00E400,#00E400,9,文化中心,#00E400,31,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,94,2026-07-11 15:00:00
96,优,330122,47,29.7955,优,--,28,5,45,优,#00E400,#00E400,5,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,15,#00E400,97,2026-07-11 15:00:00
97,优,330421,43,30.8307,优,--,27,2,38,优,#00E400,#00E400,8,气象观测台,#00E400,32,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,8,#00E400,97,2026-07-11 15:00:00
98,优,330483,53,30.625,优,--,36,10,47,优,#00E400,#00E400,4,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,99,2026-07-11 15:00:00
99,优,330521,42,30.548493,优,--,33,2,40,优,#00E400,#00E400,8,春晖小学,#00E400,33,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,15,#00E400,99,2026-07-11 15:00:00
100,优,330281,29,30.0497,优,--,31,4,31,优,#00E400,#00E400,5,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,101,2026-07-11 15:00:00
101,优,330225,51,29.2003,优,--,42,2,40,优,#00E400,#00E400,9,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,16,#00E400,101,2026-07-11 15:00:00
102,优,330424,43,30.5299,优,--,31,6,42,优,#00E400,#00E400,4,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,103,2026-07-11 15:00:00
103,优,330483,57,30.7369,优,--,29,2,55,优,#00E400,#00E400,5,植材小学,#00E400,38,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,12,#00E400,103,2026-07-11 15:00:00
104,优,330424,49,30.5042,优,--,32,3,48,优,#00E400,#00E400,4,高级中学,#00E400,39,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,11,#00E400,105,2026-07-11 15:00:00
105,优,330481,36,30.5261,优,--,33,8,33,优,#00E400,#00E400,5,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,106,2026-07-11 15:00:00
106,优,330922,30,30.7269,优,--,36,2,28,优,#00E400,#00E400,6,嵊泗菜园,#00E400,44,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,44,13,#00E400,107,2026-07-11 15:00:00
107,优,330282,34,30.1786,优,--,46,1,35,优,#00E400,#00E400,4,慈溪实验小学,#00E400,47,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,14,#00E400,108,2026-07-11 15:00:00
108,优,330481,35,30.5137,优,--,35,1,32,优,#00E400,#00E400,10,硖石街道,#00E400,47,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,12,#00E400,108,2026-07-11 15:00:00
109,优,330282,31,30.1636,优,--,44,1,32,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,50,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,50,15,#00E400,110,2026-07-11 15:00:00
110,优,330921,33,30.2669,优,PM₁₀,43,8,32,优,#FFFF00,#00E400,4,岱山环保大楼,#00E400,53,优,良,优,330900,#00E400,122.2199,#00E400,22,良,0.3,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,54,16,#00E400,111,2026-07-11 15:00:00
111,优,330921,35,30.2517,优,PM₁₀,46,2,32,优,#FFFF00,#00E400,8,岱山高亭,#00E400,55,优,良,优,330900,#00E400,122.1958,#00E400,21,良,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,57,17,#00E400,112,2026-07-11 15:00:00
112,优,330483,46,30.6488,优,PM₁₀,46,8,41,优,#FFFF00,#00E400,4,茅盾小学,#00E400,58,优,良,优,330400,#00E400,120.5498,#00E400,16,良,0.2,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,61,15,#00E400,113,2026-07-11 15:00:00
113,优,330482,43,30.6937,优,--,28,3,38,优,#00E400,--,7,平湖幼儿园,#00E400,--,优,--,优,330400,#00E400,121.0259,#00E400,--,优,0.3,--,#00E400,--,330482001,--,--,嘉兴市,#00E400,优,29,--,#00E400,114,2026-07-11 15:00:00
114,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,114,2026-07-11 15:00:00
115,优,331123,48,28.5991,优,--,14,3,45,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,优,--,优,331100,--,119.2622,#00E400,2,优,0.4,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,2,8,#00E400,114,2026-07-11 15:00:00
116,优,330481,40,30.5524,优,--,35,1,37,优,#00E400,--,6,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,--,优,0.4,--,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,优,38,13,#00E400,114,2026-07-11 15:00:00
117,优,330110,47,30.2635,优,--,31,2,42,优,#00E400,--,5,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.2,--,#00E400,--,2013301100001,--,--,杭州市,#00E400,优,28,--,#00E400,114,2026-07-11 15:00:00
