,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330212,29,29.7736,优,--,23,2,29,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,12,#00E400,95,2026-07-11 03:00:00
96,优,330483,14,30.6355,优,--,23,6,25,优,#00E400,#00E400,9,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,10,#00E400,95,2026-07-11 03:00:00
97,优,330281,23,30.0497,优,--,24,7,24,优,#00E400,#00E400,6,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,98,2026-07-11 03:00:00
98,优,330305,32,27.8342,优,--,27,3,31,优,#00E400,#00E400,5,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,11,#00E400,98,2026-07-11 03:00:00
99,优,330483,28,30.6488,优,--,40,13,35,优,#00E400,#00E400,4,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,100,2026-07-11 03:00:00
100,优,330922,18,30.7269,优,--,27,1,17,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,10,#00E400,100,2026-07-11 03:00:00
101,优,330481,23,30.5524,优,--,27,5,32,优,#00E400,#00E400,6,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,100,2026-07-11 03:00:00
102,优,330213,26,29.693,优,--,25,7,26,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,11,#00E400,103,2026-07-11 03:00:00
103,优,330521,14,30.548493,优,--,31,12,32,优,#00E400,#00E400,8,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,18,#00E400,103,2026-07-11 03:00:00
104,优,330213,25,29.6774,优,--,27,7,25,优,#00E400,#00E400,5,大桥市场,#00E400,37,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,14,#00E400,105,2026-07-11 03:00:00
105,优,330521,16,30.5231,优,--,28,9,33,优,#00E400,#00E400,9,地信科创园,#00E400,37,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,16,#00E400,105,2026-07-11 03:00:00
106,优,330225,30,29.4767,优,--,30,1,29,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,14,#00E400,107,2026-07-11 03:00:00
107,优,330483,32,30.625,优,--,28,16,41,优,#00E400,#00E400,4,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,11,#00E400,107,2026-07-11 03:00:00
108,优,330921,25,30.2517,优,--,36,4,22,优,#00E400,#00E400,7,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,13,#00E400,107,2026-07-11 03:00:00
109,优,330226,27,29.3125,优,--,28,7,30,优,#00E400,#00E400,7,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,12,#00E400,110,2026-07-11 03:00:00
110,优,330226,29,29.2878,优,--,26,7,33,优,#00E400,#00E400,7,宁海城南站,#00E400,40,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,12,#00E400,111,2026-07-11 03:00:00
111,优,330921,21,30.2669,优,--,34,14,21,优,#00E400,#00E400,4,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,13,#00E400,111,2026-07-11 03:00:00
112,优,330225,33,29.2003,优,--,33,3,32,优,#00E400,#00E400,9,石浦新港小学,#00E400,41,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,41,13,#00E400,113,2026-07-11 03:00:00
113,优,330282,21,30.1636,优,--,34,3,22,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,42,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,13,#00E400,114,2026-07-11 03:00:00
114,优,330282,23,30.1786,优,--,36,3,26,优,#00E400,#00E400,3,慈溪实验小学,#00E400,43,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,43,12,#00E400,115,2026-07-11 03:00:00
115,优,330127,58,29.605,优,--,--,6,76,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,--,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,14,--,116,2026-07-11 03:00:00
116,优,330424,48,30.5042,优,--,25,3,50,优,--,#00E400,5,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,10,--,0.4,优,#00E400,#00E400,330424001,优,--,嘉兴市,#00E400,优,--,12,#00E400,116,2026-07-11 03:00:00
117,优,330683,43,29.5663,优,--,20,7,41,优,#00E400,--,2,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.4,--,#00E400,--,330683002,--,--,绍兴市,#00E400,优,23,--,#00E400,116,2026-07-11 03:00:00
