,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330212,103,29.7736,优,--,29,7,118,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,95,2026-07-08 21:00:00
96,良,330281,85,30.0358,优,--,27,26,105,优,#00E400,#00E400,6,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,17,#00E400,97,2026-07-08 21:00:00
97,良,330326,91,27.6653,优,--,27,15,122,优,#00E400,#00E400,8,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,38,14,#00E400,97,2026-07-08 21:00:00
98,良,330327,96,27.522222,优,--,27,7,108,优,#00E400,#00E400,8,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,13,#00E400,97,2026-07-08 21:00:00
99,优,331121,84,28.1341,优,--,38,26,100,优,#00E400,#00E400,6,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,19,#00E400,97,2026-07-08 21:00:00
100,良,330281,96,30.0497,优,--,29,20,106,优,#00E400,#00E400,7,龙山公园,#FFFF00,39,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,15,#00E400,101,2026-07-08 21:00:00
101,优,330624,41,29.4938,优,--,24,25,78,优,#00E400,#00E400,5,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,39,12,#00E400,101,2026-07-08 21:00:00
102,良,330921,84,30.2517,优,--,37,16,105,优,#00E400,#00E400,10,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,17,#00E400,101,2026-07-08 21:00:00
103,优,330683,61,29.5901,优,--,26,25,98,优,#00E400,#00E400,5,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,14,#00E400,104,2026-07-08 21:00:00
104,优,330213,89,29.6774,优,--,29,11,88,优,#00E400,#00E400,5,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,14,#00E400,105,2026-07-08 21:00:00
105,良,330226,99,29.2878,优,--,33,10,132,优,#00E400,#00E400,5,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,19,#00E400,105,2026-07-08 21:00:00
106,优,330328,81,27.7838,优,--,26,14,90,优,#00E400,#00E400,8,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,10,#00E400,105,2026-07-08 21:00:00
107,良,330226,94,29.3125,优,--,32,11,123,优,#00E400,#00E400,5,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,16,#00E400,108,2026-07-08 21:00:00
108,良,331022,58,29.1028,优,--,30,13,102,优,#00E400,#00E400,6,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,16,#00E400,109,2026-07-08 21:00:00
109,良,331121,79,28.1094,优,--,40,30,122,优,#00E400,#00E400,9,青田中学,#FFFF00,44,优,优,优,331100,#00E400,120.3161,#00E400,22,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,19,#00E400,109,2026-07-08 21:00:00
110,良,330282,73,30.1636,优,--,32,24,120,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,45,16,#00E400,111,2026-07-08 21:00:00
111,优,330683,57,29.5663,优,--,26,37,99,优,#00E400,#00E400,2,丽湖小区,#00E400,49,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,49,14,#00E400,112,2026-07-08 21:00:00
112,良,330324,59,28.158269,优,PM₁₀,41,17,106,优,#FFFF00,#00E400,7,上塘,#FFFF00,52,优,良,优,330300,#00E400,120.694244,#00E400,23,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,19,#00E400,113,2026-07-08 21:00:00
113,优,330782,38,29.305096,优,PM₁₀,20,24,75,优,#FFFF00,#00E400,6,江东,#00E400,54,优,良,优,330700,#00E400,120.090442,#00E400,17,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,55,9,#00E400,114,2026-07-08 21:00:00
114,优,331127,33,28.002222,优,--,15,--,59,优,#00E400,#00E400,4,红星小学,#00E400,--,--,--,优,331100,#00E400,119.636389,--,9,优,0.4,优,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,16,7,#00E400,115,2026-07-08 21:00:00
115,优,330381,54,27.791645,优,--,22,--,92,优,#00E400,#00E400,--,花园桥,#00E400,--,--,--,优,330300,--,120.62372,--,14,优,0.4,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,--,29,9,#00E400,115,2026-07-08 21:00:00
116,优,330329,28,27.5438,--,--,18,--,53,优,#00E400,#00E400,6,泰顺实验中学,#00E400,--,--,--,优,330300,#00E400,119.716111,--,6,优,--,优,--,#00E400,330329002,优,--,温州市,#00E400,优,9,10,#00E400,115,2026-07-08 21:00:00
117,优,330481,45,30.5137,优,--,25,13,78,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,7,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,10,#00E400,115,2026-07-08 21:00:00
