,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330212,107,29.7736,优,--,22,17,120,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,12,#00E400,92,2026-06-08 19:00:00
95,良,330182,109,29.4769,优,--,33,13,116,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,35,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,22,#00E400,96,2026-06-08 19:00:00
96,良,330127,109,29.5995,优,--,26,8,114,优,#00E400,#00E400,8,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,13,18,#00E400,96,2026-06-08 19:00:00
97,良,330683,110,29.5901,优,--,28,13,116,优,#00E400,#00E400,5,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,17,#00E400,96,2026-06-08 19:00:00
98,良,330922,109,30.7269,优,--,19,4,111,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,11,#00E400,96,2026-06-08 19:00:00
99,优,331082,110,28.873,优,--,17,16,99,优,#00E400,#00E400,4,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,11,#00E400,96,2026-06-08 19:00:00
100,良,330122,115,29.8058,优,--,32,13,124,优,#00E400,#00E400,5,桐庐江北,#FFFF00,36,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,20,#00E400,101,2026-06-08 19:00:00
101,良,330127,114,29.605,优,--,30,10,120,优,#00E400,#00E400,12,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,18,17,#00E400,101,2026-06-08 19:00:00
102,良,331022,115,29.1028,优,--,19,13,107,优,#00E400,#00E400,5,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,11,12,#00E400,101,2026-06-08 19:00:00
103,优,331124,76,28.4505,优,--,20,29,90,优,#00E400,#00E400,4,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,17,#00E400,101,2026-06-08 19:00:00
104,良,330182,117,29.4638,优,--,36,9,120,优,#00E400,#00E400,5,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,23,#00E400,105,2026-06-08 19:00:00
105,良,330683,116,29.5663,优,--,19,11,116,优,#00E400,#00E400,3,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,16,#00E400,105,2026-06-08 19:00:00
106,良,330225,120,29.2003,优,--,20,15,114,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,13,#00E400,107,2026-06-08 19:00:00
107,优,330822,99,28.9012,优,--,36,17,97,优,#00E400,#00E400,5,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,22,#00E400,107,2026-06-08 19:00:00
108,良,330881,120,28.7465,优,--,31,10,116,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,21,#00E400,107,2026-06-08 19:00:00
109,良,330825,120,29.0392,优,--,34,11,112,优,#00E400,#00E400,6,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,22,#00E400,107,2026-06-08 19:00:00
110,良,330825,112,29.0464,优,--,46,12,107,优,#00E400,#00E400,5,龙游二高,#FFFF00,41,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,22,#00E400,111,2026-06-08 19:00:00
111,优,330822,98,28.901,优,--,34,16,97,优,#00E400,#00E400,5,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,19,#00E400,112,2026-06-08 19:00:00
112,优,330781,79,29.216166,优,--,29,30,100,优,#00E400,#00E400,7,兰溪监测站,#00E400,46,优,优,优,330700,#00E400,119.459992,#00E400,26,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,19,#00E400,113,2026-06-08 19:00:00
113,优,330781,79,29.229931,优,--,31,24,93,优,#00E400,#00E400,7,兰溪八中,#00E400,49,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,20,#00E400,114,2026-06-08 19:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-08 19:00:00
115,优,330624,51,29.5036,优,--,28,--,75,优,#00E400,#00E400,2,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,18,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,32,16,#00E400,115,2026-06-08 19:00:00
116,优,330783,90,29.30093,--,--,39,21,80,优,#FFFF00,#00E400,6,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,15,良,--,优,--,#00E400,330783001,优,--,金华市,#00E400,优,54,22,#00E400,115,2026-06-08 19:00:00
117,优,330782,58,29.2637,优,--,37,--,78,优,#00E400,#00E400,5,儿童公园,#00E400,--,--,--,优,330700,#00E400,120.0321,--,22,优,0.5,优,#00E400,#00E400,330782004,优,--,金华市,#00E400,优,43,21,#00E400,115,2026-06-08 19:00:00
