,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,120,29.3125,优,--,33,12,89,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,20,#00E400,96,2026-06-08 05:00:00
96,优,330381,77,27.782284,优,--,16,12,83,优,#00E400,#00E400,7,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,21,#00E400,96,2026-06-08 05:00:00
97,优,330421,99,30.836,优,--,34,9,81,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,96,2026-06-08 05:00:00
98,优,330783,74,29.30093,优,--,42,15,78,优,#00E400,#00E400,7,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,25,#00E400,96,2026-06-08 05:00:00
99,优,330825,120,29.0392,优,--,39,8,92,优,#00E400,#00E400,6,建设大楼,#00E400,38,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,28,#00E400,96,2026-06-08 05:00:00
100,优,330824,126,29.1478,优,--,29,7,60,优,#00E400,#00E400,8,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,101,2026-06-08 05:00:00
101,优,331122,128,28.6574,优,--,36,19,96,优,#00E400,#00E400,5,缙云中学,#00E400,40,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,27,#00E400,101,2026-06-08 05:00:00
102,优,330182,78,29.4769,优,--,36,12,69,优,#00E400,#00E400,8,建德监测大楼,#00E400,41,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,22,#00E400,103,2026-06-08 05:00:00
103,优,330822,93,28.901,优,--,34,10,95,优,#00E400,#00E400,5,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,28,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,19,#00E400,104,2026-06-08 05:00:00
104,优,330182,88,29.4638,优,--,36,12,83,优,#00E400,#00E400,5,第二中学,#00E400,44,优,优,优,330100,#00E400,119.2821,#00E400,29,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,23,#00E400,105,2026-06-08 05:00:00
105,优,330482,76,30.6937,优,--,29,11,74,优,#00E400,#00E400,8,平湖幼儿园,#00E400,44,优,优,优,330400,#00E400,121.0259,#00E400,27,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,44,17,#00E400,105,2026-06-08 05:00:00
106,优,330822,93,28.9012,优,--,37,9,98,优,#00E400,#00E400,5,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,31,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,22,#00E400,107,2026-06-08 05:00:00
107,优,330803,78,28.9844,优,--,51,10,57,优,#00E400,#00E400,7,衢州三中（市）,#00E400,46,优,优,良,330800,#00E400,118.9628,#00E400,30,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,46,35,#FFFF00,108,2026-06-08 05:00:00
108,良,330127,113,29.5995,优,--,31,9,135,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,46,优,优,优,330100,#00E400,119.0481,#00E400,32,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,40,20,#00E400,108,2026-06-08 05:00:00
109,优,330825,111,29.0464,优,--,55,10,77,优,#00E400,#00E400,5,龙游二高,#00E400,46,优,优,良,330800,#00E400,119.204,#00E400,20,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,26,#FFFF00,108,2026-06-08 05:00:00
110,良,330127,115,29.605,优,--,32,12,136,优,#00E400,#00E400,13,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,29,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,47,19,#00E400,111,2026-06-08 05:00:00
111,优,330424,76,30.5042,优,--,29,15,85,优,#00E400,#00E400,6,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,33,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,45,17,#00E400,112,2026-06-08 05:00:00
112,优,330424,71,30.5299,优,--,29,21,78,优,#00E400,#00E400,6,海盐商贸学校,#00E400,48,优,优,优,330400,#00E400,120.9293,#00E400,33,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,44,18,#00E400,112,2026-06-08 05:00:00
113,优,330522,81,31.0143,优,PM₁₀,29,13,97,优,#FFFF00,#00E400,5,职教中心,#00E400,51,优,良,优,330500,#00E400,119.8935,#00E400,22,良,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,51,15,#00E400,114,2026-06-08 05:00:00
114,优,330881,84,28.7282,优,PM₂.₅,38,10,82,优,#00E400,#FFFF00,7,人民医院,#00E400,54,优,良,优,330800,#00E400,118.6227,#00E400,37,优,0.6,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,38,34,#00E400,115,2026-06-08 05:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-08 05:00:00
116,优,330624,79,29.5036,优,--,29,--,95,优,#00E400,#00E400,2,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,14,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,24,19,#00E400,116,2026-06-08 05:00:00
117,--,330881,--,28.7465,优,--,39,9,--,--,#00E400,#00E400,4,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,38,30,#00E400,116,2026-06-08 05:00:00
