,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331125,116,28.1062,优,--,24,6,100,优,#00E400,#00E400,6,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,15,#00E400,95,2026-06-08 10:00:00
96,优,330110,103,30.2635,优,--,31,18,96,优,#00E400,#00E400,9,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,20,#00E400,97,2026-06-08 10:00:00
97,优,330523,86,30.6422,优,--,29,15,59,优,#00E400,#00E400,9,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,34,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,46,21,#00E400,98,2026-06-08 10:00:00
98,优,330213,77,29.693,--,--,27,--,32,优,#00E400,#00E400,5,溪口政府大楼,#00E400,--,--,--,优,330200,#00E400,121.2774,--,13,优,--,优,--,#00E400,330283T_1,优,--,宁波市,#00E400,优,20,17,#00E400,99,2026-06-08 10:00:00
99,优,330281,--,30.0497,优,--,24,--,74,--,#00E400,#00E400,5,龙山公园,#00E400,--,--,--,优,330200,#00E400,121.1475,--,12,优,0.5,优,#00E400,#00E400,330281001,优,--,宁波市,--,优,21,15,#00E400,99,2026-06-08 10:00:00
100,优,330225,--,29.4767,优,--,36,13,76,--,#00E400,#00E400,8,文峰小学,#00E400,--,优,--,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,--,宁波市,--,优,17,18,#00E400,99,2026-06-08 10:00:00
101,优,330326,73,27.6593,优,--,23,17,68,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,4,优,0.4,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,12,13,#00E400,99,2026-06-08 10:00:00
102,优,330327,--,27.503889,优,--,21,8,78,--,#00E400,#00E400,9,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,8,优,0.5,优,#00E400,#00E400,330327001,优,--,温州市,--,优,17,13,#00E400,99,2026-06-08 10:00:00
103,优,330481,107,30.5137,优,--,29,11,88,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,15,#00E400,99,2026-06-08 10:00:00
104,优,330424,102,30.5299,--,--,28,19,86,优,#00E400,#00E400,4,海盐商贸学校,#00E400,--,优,--,优,330400,#00E400,120.9293,#00E400,17,优,--,优,--,#00E400,330424002,优,--,嘉兴市,#00E400,优,23,19,#00E400,99,2026-06-08 10:00:00
105,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,99,2026-06-08 10:00:00
106,优,330683,--,29.5901,优,--,30,18,66,--,--,--,6,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,--,--,0.6,--,#00E400,#00E400,330683001,优,--,绍兴市,--,优,--,20,#00E400,99,2026-06-08 10:00:00
107,优,330624,68,29.5036,优,--,30,--,74,优,#00E400,#00E400,3,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,20,优,0.5,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,32,19,#00E400,99,2026-06-08 10:00:00
108,--,330723,--,28.896108,优,--,30,20,--,--,#00E400,#00E400,7,武义县政府,--,--,优,--,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,--,优,25,20,#00E400,99,2026-06-08 10:00:00
109,优,330727,--,29.039869,优,--,27,6,93,--,#00E400,#00E400,--,南园初中,#00E400,--,优,--,优,330700,--,120.440622,#00E400,7,优,0.5,优,#00E400,#00E400,330727003,优,--,金华市,--,--,12,20,#00E400,99,2026-06-08 10:00:00
110,优,330781,--,29.216166,优,--,34,15,80,--,#00E400,#00E400,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,--,金华市,--,优,18,22,#00E400,99,2026-06-08 10:00:00
111,优,330822,92,28.901,--,--,33,12,95,优,#00E400,#00E400,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,8,优,--,优,--,#00E400,330822001,优,--,衢州市,#00E400,优,19,19,#00E400,99,2026-06-08 10:00:00
112,--,330881,--,28.7465,优,--,35,11,--,--,#00E400,#00E400,4,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,19,26,#00E400,99,2026-06-08 10:00:00
113,优,331024,98,28.7403,--,--,21,11,93,优,--,--,7,新生中学,#00E400,--,优,--,优,331000,#00E400,120.4728,#00E400,--,--,--,--,--,#00E400,331024002,优,--,台州市,#00E400,优,--,14,#00E400,99,2026-06-08 10:00:00
114,优,331082,93,28.873,--,--,20,16,83,优,#00E400,#00E400,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,8,优,--,优,--,#00E400,331082001,优,--,台州市,#00E400,优,12,13,#00E400,99,2026-06-08 10:00:00
115,优,331022,88,29.1028,优,--,29,--,82,优,#00E400,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,优,0.4,--,#00E400,#00E400,331022002,优,--,台州市,#00E400,--,12,19,#00E400,99,2026-06-08 10:00:00
116,优,331181,--,28.076,优,--,16,10,76,--,#00E400,#00E400,9,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,8,优,0.7,优,#00E400,#00E400,331181002,优,--,丽水市,--,优,14,10,#00E400,99,2026-06-08 10:00:00
117,优,330521,--,30.548493,优,--,24,18,65,--,#00E400,#00E400,8,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,--,湖州市,--,优,36,15,#00E400,99,2026-06-08 10:00:00
