,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,44,29.2878,优,--,34,14,94,优,#00E400,#00E400,7,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,21,#00E400,96,2026-07-18 01:00:00
96,优,330327,59,27.522222,优,--,28,12,82,优,#00E400,#00E400,8,苍南中学,#00E400,36,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,13,#00E400,96,2026-07-18 01:00:00
97,优,330727,33,29.039869,优,--,23,15,54,优,#00E400,#00E400,7,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,16,#00E400,96,2026-07-18 01:00:00
98,优,330784,6,28.90016,优,--,34,31,24,优,#00E400,#00E400,9,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,19,#00E400,96,2026-07-18 01:00:00
99,优,330782,35,29.2637,优,--,31,27,68,优,#00E400,#00E400,6,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,16,#00E400,96,2026-07-18 01:00:00
100,优,330382,43,28.0297,优,--,46,16,64,优,#00E400,#00E400,4,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,20,#00E400,101,2026-07-18 01:00:00
101,优,330421,62,30.836,优,--,31,25,85,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,37,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,101,2026-07-18 01:00:00
102,优,330424,42,30.5042,优,--,32,19,78,优,#00E400,#00E400,7,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,18,#00E400,103,2026-07-18 01:00:00
103,优,330324,52,28.158269,优,--,44,16,86,优,#00E400,#00E400,4,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,21,#00E400,104,2026-07-18 01:00:00
104,良,330921,75,30.2669,优,--,55,22,119,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,良,330900,#00E400,122.2199,#00E400,24,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,28,#FFFF00,104,2026-07-18 01:00:00
105,优,330782,37,29.3686,优,--,33,25,74,优,#00E400,#00E400,8,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,12,#00E400,104,2026-07-18 01:00:00
106,良,330225,81,29.4767,优,--,37,7,101,优,#00E400,#00E400,9,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,23,#00E400,107,2026-07-18 01:00:00
107,优,330781,24,29.216166,优,--,26,20,58,优,#00E400,#00E400,7,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,14,#00E400,108,2026-07-18 01:00:00
108,良,330212,79,29.7736,优,--,34,9,103,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,108,2026-07-18 01:00:00
109,优,331022,62,29.11779,优,--,36,25,83,优,#00E400,#00E400,4,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,24,#00E400,110,2026-07-18 01:00:00
110,优,331022,66,29.1028,优,--,37,11,85,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,23,#00E400,111,2026-07-18 01:00:00
111,良,330225,81,29.2003,优,--,40,9,104,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,24,#00E400,112,2026-07-18 01:00:00
112,优,330324,43,28.044335,优,--,47,28,73,优,#00E400,#00E400,5,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,25,#00E400,112,2026-07-18 01:00:00
113,良,330213,85,29.6774,优,--,32,10,110,优,#00E400,#00E400,4,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,18,#00E400,114,2026-07-18 01:00:00
114,优,331081,65,28.37558,优,--,29,9,76,优,#00E400,#00E400,7,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,24,#00E400,114,2026-07-18 01:00:00
115,优,330382,40,28.1209,优,PM₁₀,40,22,66,优,#FFFF00,#00E400,4,乐成,#00E400,53,优,良,优,330300,#00E400,120.9659,#00E400,22,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,53,20,#00E400,116,2026-07-18 01:00:00
116,良,330921,65,30.2517,优,PM₁₀,45,17,117,优,#FFFF00,#00E400,11,岱山高亭,#FFFF00,55,优,良,优,330900,#00E400,122.1958,#00E400,22,良,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,56,24,#00E400,117,2026-07-18 01:00:00
117,优,330226,61,29.3125,优,--,34,--,97,优,#00E400,#00E400,5,宁海水利局,#00E400,--,--,--,优,330200,#00E400,121.4306,--,26,优,0.6,优,#00E400,#00E400,330226001,优,--,宁波市,#00E400,优,40,22,#00E400,118,2026-07-18 01:00:00
