,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330481,133,30.5261,优,--,27,8,101,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,94,2026-07-18 16:00:00
96,良,330421,132,30.836,优,--,29,8,115,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,94,2026-07-18 16:00:00
97,良,330424,132,30.5042,优,--,32,13,115,优,#00E400,#00E400,5,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,20,#00E400,94,2026-07-18 16:00:00
98,良,330424,132,30.5299,优,--,30,9,106,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,18,#00E400,94,2026-07-18 16:00:00
99,良,330282,139,30.1636,优,--,35,8,120,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,100,2026-07-18 16:00:00
100,优,330324,129,28.044335,优,--,40,10,96,优,#00E400,#00E400,6,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,23,#00E400,100,2026-07-18 16:00:00
101,良,330481,138,30.5137,优,--,28,3,104,优,#00E400,#00E400,10,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,15,#00E400,100,2026-07-18 16:00:00
102,良,330225,144,29.4767,优,--,35,5,110,优,#00E400,#00E400,10,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,103,2026-07-18 16:00:00
103,良,330326,142,27.6593,优,--,35,11,107,优,#00E400,#00E400,7,平阳监测站,#FFFF00,45,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,39,21,#00E400,103,2026-07-18 16:00:00
104,良,330421,144,30.8307,优,--,27,7,121,优,#00E400,#00E400,9,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,103,2026-07-18 16:00:00
105,良,330282,148,30.1786,优,--,33,7,123,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,19,#00E400,106,2026-07-18 16:00:00
106,良,330482,148,30.6937,优,--,28,6,120,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,106,2026-07-18 16:00:00
107,良,330212,150,29.7736,优,--,36,5,125,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,47,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,21,#00E400,106,2026-07-18 16:00:00
108,良,331083,130,28.2221,优,--,36,10,122,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,48,18,#00E400,109,2026-07-18 16:00:00
109,良,331081,152,28.39136,优,--,33,5,115,优,#00E400,#00E400,4,之江高级中学,#FFFF00,48,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,47,19,#00E400,109,2026-07-18 16:00:00
110,良,330921,155,30.2669,优,--,39,27,135,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,49,优,优,优,330900,#00E400,122.2199,#00E400,24,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,44,23,#00E400,111,2026-07-18 16:00:00
111,良,330481,156,30.5524,优,--,30,7,116,优,#00E400,#00E400,5,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,111,2026-07-18 16:00:00
112,良,330921,161,30.2517,优,O₃,53,12,148,良,#00E400,#00E400,15,岱山高亭,#FFFF00,52,优,良,良,330900,#00E400,122.1958,#00E400,20,优,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,37,25,#FFFF00,113,2026-07-18 16:00:00
113,良,330326,162,27.6653,优,O₃,33,12,115,良,#00E400,#00E400,10,平阳县政府,#FFFF00,53,优,良,优,330300,#00E400,120.5611,#00E400,18,优,0.8,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#FFFF00,优,35,17,#00E400,114,2026-07-18 16:00:00
114,良,330922,163,30.7269,优,O₃,32,5,141,良,#00E400,#00E400,7,嵊泗菜园,#FFFF00,54,优,良,优,330900,#00E400,122.4464,#00E400,19,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,27,21,#00E400,115,2026-07-18 16:00:00
115,优,331081,124,28.37558,优,PM₂.₅,31,9,92,优,#00E400,#FFFF00,7,温岭环监站,#00E400,74,优,良,优,331000,#00E400,121.36579,#00E400,47,优,0.5,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,39,41,#00E400,116,2026-07-18 16:00:00
116,优,330127,99,29.605,优,--,15,4,68,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,18,10,#00E400,117,2026-07-18 16:00:00
117,良,330225,136,29.2003,优,--,43,7,129,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,24,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,33,26,#00E400,117,2026-07-18 16:00:00
