,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330226,132,29.3125,优,--,28,10,97,优,#00E400,#00E400,5,宁海水利局,#00E400,42,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,20,#00E400,95,2026-07-18 18:00:00
95,良,330324,126,28.158269,优,--,38,13,102,优,#00E400,#00E400,5,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,19,#00E400,95,2026-07-18 18:00:00
96,良,330481,118,30.5261,优,--,29,13,114,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,18,#00E400,95,2026-07-18 18:00:00
97,良,331081,126,28.39136,优,--,34,7,128,优,#00E400,#00E400,4,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,20,#00E400,95,2026-07-18 18:00:00
98,良,330213,135,29.6774,优,--,35,9,116,优,#00E400,#00E400,6,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,20,#00E400,99,2026-07-18 18:00:00
99,良,330482,135,30.6937,优,--,29,8,133,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,99,2026-07-18 18:00:00
100,良,330421,137,30.8307,优,--,28,12,136,优,#00E400,#00E400,8,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,99,2026-07-18 18:00:00
101,良,331022,135,29.1028,优,--,33,8,103,优,#00E400,#00E400,6,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,32,21,#00E400,99,2026-07-18 18:00:00
102,良,330424,133,30.5299,优,--,31,16,116,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,44,19,#00E400,103,2026-07-18 18:00:00
103,良,331083,119,28.2221,优,--,37,12,133,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,44,18,#00E400,103,2026-07-18 18:00:00
104,良,330226,141,29.2878,优,--,30,7,107,优,#00E400,#00E400,8,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,20,#00E400,105,2026-07-18 18:00:00
105,良,330381,85,27.791645,优,--,33,12,114,优,#00E400,#00E400,6,花园桥,#FFFF00,45,优,优,优,330300,#00E400,120.62372,#00E400,31,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,45,17,#00E400,105,2026-07-18 18:00:00
106,良,330481,137,30.5137,优,--,29,7,120,优,#00E400,#00E400,11,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,45,16,#00E400,105,2026-07-18 18:00:00
107,良,330424,141,30.5042,优,--,34,10,126,优,#00E400,#00E400,7,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,20,#00E400,105,2026-07-18 18:00:00
108,良,330481,144,30.5524,优,--,31,12,133,优,#00E400,#00E400,5,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,105,2026-07-18 18:00:00
109,良,330382,104,28.0297,优,PM₁₀,48,11,117,优,#FFFF00,#00E400,6,柳市,#FFFF00,53,优,良,优,330300,#00E400,120.891,#00E400,27,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,22,#00E400,110,2026-07-18 18:00:00
110,良,330324,112,28.044335,优,PM₁₀,40,13,105,优,#FFFF00,#00E400,7,瓯北,#FFFF00,53,优,良,优,330300,#00E400,120.654963,#00E400,25,良,0.5,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,53,23,#00E400,110,2026-07-18 18:00:00
111,良,330921,170,30.2669,优,O₃,41,31,153,良,#FFFF00,#00E400,7,岱山环保大楼,#FFFF00,63,优,良,优,330900,#00E400,122.2199,#00E400,32,良,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,60,24,#00E400,112,2026-07-18 18:00:00
112,轻度污染,330922,175,30.7269,优,O₃,32,12,165,良,#00E400,#00E400,7,嵊泗菜园,#FF7E00,69,优,良,优,330900,#00E400,122.4464,#00E400,26,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,32,21,#00E400,113,2026-07-18 18:00:00
113,良,331081,102,28.37558,优,PM₂.₅,32,10,102,优,#00E400,#FFFF00,7,温岭环监站,#FFFF00,76,优,良,优,331000,#00E400,121.36579,#00E400,48,优,0.5,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,39,42,#00E400,114,2026-07-18 18:00:00
114,轻度污染,330921,185,30.2517,优,O₃,53,10,167,良,#00E400,#00E400,12,岱山高亭,#FF7E00,82,优,良,良,330900,#00E400,122.1958,#00E400,24,优,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,42,26,#FFFF00,115,2026-07-18 18:00:00
115,良,330212,186,29.7736,优,O₃,36,6,150,良,#00E400,#00E400,5,钱湖水厂,#FFFF00,83,优,良,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,36,21,#00E400,116,2026-07-18 18:00:00
116,优,330182,--,29.4638,--,--,29,--,99,--,--,--,--,第二中学,#00E400,--,--,--,优,330100,--,119.2821,--,--,--,--,--,--,#00E400,330182002,优,--,杭州市,--,--,--,18,#00E400,117,2026-07-18 18:00:00
117,优,330127,71,29.605,优,--,15,3,76,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,10,#00E400,117,2026-07-18 18:00:00
