,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,48,29.3125,优,--,34,15,85,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,22,#00E400,96,2026-07-18 02:00:00
96,优,330226,36,29.2878,优,--,34,15,80,优,#00E400,#00E400,6,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,21,#00E400,96,2026-07-18 02:00:00
97,优,330225,71,29.4767,优,--,37,7,92,优,#00E400,#00E400,9,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,23,#00E400,96,2026-07-18 02:00:00
98,优,330382,37,28.0297,优,--,46,15,57,优,#00E400,#00E400,4,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,20,#00E400,96,2026-07-18 02:00:00
99,优,330324,46,28.158269,优,--,44,16,75,优,#00E400,#00E400,4,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,21,#00E400,96,2026-07-18 02:00:00
100,优,330784,2,28.90016,优,--,34,34,18,优,#00E400,#00E400,9,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,19,#00E400,96,2026-07-18 02:00:00
101,优,330683,30,29.5901,优,--,26,36,68,优,#00E400,#00E400,6,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,14,#00E400,102,2026-07-18 02:00:00
102,良,330921,69,30.2669,优,--,55,22,107,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,39,优,优,良,330900,#00E400,122.2199,#00E400,24,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,28,#FFFF00,102,2026-07-18 02:00:00
103,良,330213,78,29.6774,优,--,32,8,104,优,#00E400,#00E400,4,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,18,#00E400,104,2026-07-18 02:00:00
104,优,330424,43,30.5042,优,--,32,20,70,优,#00E400,#00E400,6,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,104,2026-07-18 02:00:00
105,良,330282,77,30.1636,优,--,34,10,114,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,106,2026-07-18 02:00:00
106,优,330781,14,29.216166,优,--,27,24,48,优,#00E400,#00E400,8,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,14,#00E400,106,2026-07-18 02:00:00
107,优,330212,81,29.7736,优,--,34,7,96,优,#00E400,#00E400,4,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,20,#00E400,106,2026-07-18 02:00:00
108,优,330324,24,28.044335,优,--,47,41,62,优,#00E400,#00E400,5,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,25,#00E400,109,2026-07-18 02:00:00
109,优,331022,47,29.11779,优,--,36,30,76,优,#00E400,#00E400,5,三门环监楼,#00E400,50,优,优,优,331000,#00E400,121.382189,#00E400,35,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,48,25,#00E400,110,2026-07-18 02:00:00
110,优,330382,31,28.1209,优,PM₁₀,41,18,58,优,#FFFF00,#00E400,4,乐成,#00E400,55,优,良,优,330300,#00E400,120.9659,#00E400,28,良,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,56,21,#00E400,111,2026-07-18 02:00:00
111,良,330921,65,30.2517,优,PM₁₀,46,16,103,优,#FFFF00,#00E400,11,岱山高亭,#FFFF00,55,优,良,优,330900,#00E400,122.1958,#00E400,24,良,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,57,24,#00E400,111,2026-07-18 02:00:00
112,优,331081,53,28.37558,优,PM₂.₅,29,10,71,优,#00E400,#FF7E00,7,温岭环监站,#00E400,104,优,轻度污染,优,331000,#00E400,121.36579,#00E400,64,优,0.5,轻度污染,#00E400,#00E400,331081001,优,#FF7E00,台州市,#00E400,优,32,27,#00E400,113,2026-07-18 02:00:00
113,优,330225,73,29.2003,优,--,40,9,98,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,23,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,43,24,#00E400,114,2026-07-18 02:00:00
114,优,330327,54,27.503889,优,--,26,6,66,优,#00E400,--,7,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,--,优,0.5,--,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,30,12,#00E400,114,2026-07-18 02:00:00
115,优,330824,5,29.1478,优,--,18,16,22,优,#00E400,--,6,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,--,优,0.5,--,#00E400,#00E400,330824002,优,--,衢州市,#00E400,优,20,11,#00E400,114,2026-07-18 02:00:00
116,优,331022,56,29.1028,优,--,37,--,78,优,#00E400,#00E400,5,心湖站,#00E400,--,--,--,优,331000,#00E400,121.3918,--,25,优,0.6,优,#00E400,#00E400,331022002,优,--,台州市,#00E400,优,37,23,#00E400,114,2026-07-18 02:00:00
117,优,330483,40,30.6355,优,--,24,11,51,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,22,14,#00E400,114,2026-07-18 02:00:00
