,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330784,5,28.90016,优,--,34,26,10,优,#00E400,#00E400,9,西城供电所,#00E400,36,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,19,#00E400,96,2026-07-18 04:00:00
96,优,331081,42,28.39136,优,--,31,14,68,优,#00E400,#00E400,6,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,18,#00E400,96,2026-07-18 04:00:00
97,优,331022,42,29.1028,优,--,37,10,67,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,23,#00E400,98,2026-07-18 04:00:00
98,优,330782,25,29.3686,优,--,32,25,46,优,#00E400,#00E400,7,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,12,#00E400,98,2026-07-18 04:00:00
99,优,330281,55,30.0497,优,--,24,15,73,优,#00E400,#00E400,5,龙山公园,#00E400,38,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,19,#00E400,100,2026-07-18 04:00:00
100,优,330226,43,29.3125,优,--,34,14,65,优,#00E400,#00E400,5,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,22,#00E400,100,2026-07-18 04:00:00
101,优,330225,61,29.4767,优,--,38,8,78,优,#00E400,#00E400,9,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,100,2026-07-18 04:00:00
102,优,330382,33,28.0297,优,--,46,16,46,优,#00E400,#00E400,4,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,20,#00E400,100,2026-07-18 04:00:00
103,优,330324,36,28.158269,优,--,44,18,57,优,#00E400,#00E400,4,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,22,#00E400,104,2026-07-18 04:00:00
104,优,330424,39,30.5042,优,--,31,22,58,优,#00E400,#00E400,7,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,28,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,18,#00E400,105,2026-07-18 04:00:00
105,优,330324,19,28.044335,优,--,47,41,43,优,#00E400,#00E400,5,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,25,#00E400,106,2026-07-18 04:00:00
106,优,331022,49,29.11779,优,--,37,31,63,优,#00E400,#00E400,4,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,25,#00E400,107,2026-07-18 04:00:00
107,优,330282,55,30.1636,优,--,34,15,91,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,44,优,优,优,330200,#00E400,121.2677,#00E400,24,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,108,2026-07-18 04:00:00
108,优,330921,58,30.2669,优,--,55,26,84,优,#00E400,#00E400,6,岱山环保大楼,#00E400,45,优,优,良,330900,#00E400,122.2199,#00E400,28,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,28,#FFFF00,109,2026-07-18 04:00:00
109,优,330225,60,29.2003,优,--,41,10,84,优,#00E400,#00E400,9,石浦新港小学,#00E400,46,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,46,24,#00E400,110,2026-07-18 04:00:00
110,优,330382,17,28.1209,优,--,42,23,43,优,#00E400,#00E400,5,乐成,#00E400,50,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,50,22,#00E400,111,2026-07-18 04:00:00
111,优,330213,43,29.6774,优,PM₁₀,32,27,82,优,#FFFF00,#00E400,4,大桥市场,#00E400,53,优,良,优,330200,#00E400,121.4237,#00E400,23,良,0.8,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,54,18,#00E400,112,2026-07-18 04:00:00
112,优,330212,61,29.7736,优,PM₁₀,34,12,85,优,#FFFF00,#00E400,4,钱湖水厂,#00E400,53,优,良,优,330200,#00E400,121.6330,#00E400,28,良,0.8,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,54,20,#00E400,112,2026-07-18 04:00:00
113,优,330921,60,30.2517,优,PM₁₀,48,17,79,优,#FFFF00,#00E400,12,岱山高亭,#00E400,58,优,良,优,330900,#00E400,122.1958,#00E400,25,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,61,24,#00E400,114,2026-07-18 04:00:00
114,优,331081,38,28.37558,优,PM₂.₅,30,16,60,优,#00E400,#FF7E00,8,温岭环监站,#00E400,117,优,轻度污染,优,331000,#00E400,121.36579,#00E400,78,优,0.5,轻度污染,#00E400,#00E400,331081001,优,#FF7E00,台州市,#00E400,优,39,32,#00E400,115,2026-07-18 04:00:00
115,优,330481,40,30.5137,优,--,26,12,49,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,13,#00E400,116,2026-07-18 04:00:00
116,优,330824,7,29.1343,优,--,18,13,12,优,#00E400,--,6,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.5,--,#00E400,--,330824001,--,--,衢州市,#00E400,优,18,--,#00E400,116,2026-07-18 04:00:00
117,优,330483,42,30.6355,优,--,23,9,41,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,17,14,#00E400,116,2026-07-18 04:00:00
