,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330521,108,30.548493,优,--,27,12,64,优,#00E400,#00E400,8,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,16,#00E400,88,2026-05-15 11:00:00
96,优,330213,111,29.6506,优,--,20,7,76,优,#00E400,#00E400,7,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,11,#00E400,97,2026-05-15 11:00:00
97,优,330483,110,30.625,优,--,33,13,82,优,#00E400,#00E400,4,振东新六中站,#00E400,35,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,97,2026-05-15 11:00:00
98,优,330727,110,29.051486,优,--,13,7,76,优,#00E400,#00E400,7,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,4,#00E400,97,2026-05-15 11:00:00
99,优,330727,112,29.039869,优,--,10,3,72,优,#00E400,#00E400,6,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,5,#00E400,97,2026-05-15 11:00:00
100,优,330825,112,29.0392,优,--,13,12,98,优,#00E400,#00E400,6,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.2,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,9,#00E400,97,2026-05-15 11:00:00
101,优,330212,110,29.7736,优,--,18,6,72,优,#00E400,#00E400,4,钱湖水厂,#00E400,35,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,97,2026-05-15 11:00:00
102,优,330483,111,30.7369,优,--,24,7,83,优,#00E400,#00E400,7,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,97,2026-05-15 11:00:00
103,优,330481,115,30.5261,优,--,30,3,76,优,#00E400,#00E400,6,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,104,2026-05-15 11:00:00
104,优,330424,115,30.5042,优,--,22,10,89,优,#00E400,#00E400,6,高级中学,#00E400,36,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,104,2026-05-15 11:00:00
105,优,330424,114,30.5299,优,--,18,8,85,优,#00E400,#00E400,4,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,104,2026-05-15 11:00:00
106,优,330481,116,30.5524,优,--,29,6,76,优,#00E400,#00E400,6,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,107,2026-05-15 11:00:00
107,优,330282,119,30.1636,优,--,33,15,71,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,17,#00E400,108,2026-05-15 11:00:00
108,优,330282,121,30.1786,优,--,34,14,75,优,#00E400,#00E400,6,慈溪实验小学,#00E400,38,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,18,18,#00E400,108,2026-05-15 11:00:00
109,优,330226,66,29.2878,优,--,22,17,41,优,#00E400,#00E400,7,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,14,#00E400,108,2026-05-15 11:00:00
110,优,330281,124,30.0497,优,--,24,10,83,优,#00E400,#00E400,5,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,111,2026-05-15 11:00:00
111,优,330226,57,29.3125,优,--,24,24,45,优,#00E400,#00E400,7,宁海水利局,#00E400,39,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,14,#00E400,111,2026-05-15 11:00:00
112,优,330281,128,30.0358,优,--,22,12,87,优,#00E400,#00E400,4,姚江小学,#00E400,40,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,14,#00E400,113,2026-05-15 11:00:00
113,优,330522,126,31.0143,优,--,30,9,83,优,#00E400,#00E400,4,职教中心,#00E400,40,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,13,#00E400,113,2026-05-15 11:00:00
114,优,330522,118,31.0263,--,--,20,7,81,优,#00E400,#00E400,5,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,9,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,21,12,#00E400,114,2026-05-15 11:00:00
115,优,330881,--,28.7465,优,--,12,13,78,--,#00E400,--,5,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.6,--,#00E400,--,330881001,--,--,衢州市,--,优,20,--,#00E400,114,2026-05-15 11:00:00
116,优,331181,85,28.076,优,--,8,6,89,优,#00E400,--,8,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,--,优,0.4,--,#00E400,--,331181002,--,--,丽水市,#00E400,优,3,--,#00E400,114,2026-05-15 11:00:00
117,优,330483,106,30.6355,优,--,24,--,63,优,#00E400,#00E400,9,文化中心,#00E400,--,--,--,优,330400,#00E400,120.5795,--,15,优,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,优,23,14,#00E400,114,2026-05-15 11:00:00
