,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330225,113,29.2003,优,--,22,13,116,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,12,#00E400,95,2026-05-15 18:00:00
96,良,330482,113,30.6937,优,--,25,11,124,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,95,2026-05-15 18:00:00
97,良,330481,115,30.5137,优,--,26,5,124,优,#00E400,#00E400,8,硖石街道,#FFFF00,36,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,95,2026-05-15 18:00:00
98,良,330421,121,30.8307,优,--,22,9,132,优,#00E400,#00E400,9,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,99,2026-05-15 18:00:00
99,良,330483,121,30.6488,优,--,30,14,134,优,#00E400,#00E400,6,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,99,2026-05-15 18:00:00
100,良,330483,119,30.625,优,--,33,15,134,优,#00E400,#00E400,6,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,99,2026-05-15 18:00:00
101,良,330481,124,30.5261,优,--,30,7,133,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,102,2026-05-15 18:00:00
102,良,330521,123,30.5231,优,--,28,10,131,优,#00E400,#00E400,7,地信科创园,#FFFF00,39,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,18,#00E400,102,2026-05-15 18:00:00
103,良,330483,124,30.6355,优,--,26,6,138,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,102,2026-05-15 18:00:00
104,良,330424,110,30.5042,优,--,25,11,119,优,#00E400,#00E400,8,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,23,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,40,14,#00E400,105,2026-05-15 18:00:00
105,良,330481,127,30.5524,优,--,30,9,142,优,#00E400,#00E400,7,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,105,2026-05-15 18:00:00
106,良,330521,130,30.548493,优,--,31,10,139,优,#00E400,#00E400,7,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,31,18,#00E400,107,2026-05-15 18:00:00
107,良,330424,118,30.5299,优,--,22,11,120,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,42,13,#00E400,108,2026-05-15 18:00:00
108,良,330523,137,30.5974,优,--,18,8,133,优,#00E400,#00E400,5,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,12,#00E400,109,2026-05-15 18:00:00
109,良,330523,139,30.6422,优,--,24,11,136,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,37,16,#00E400,110,2026-05-15 18:00:00
110,良,330483,144,30.7369,优,--,26,14,155,优,#00E400,#00E400,9,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,111,2026-05-15 18:00:00
111,良,330522,155,31.0143,优,--,32,15,147,优,#00E400,#00E400,4,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,15,#00E400,112,2026-05-15 18:00:00
112,优,330381,77,27.791645,优,PM₁₀,16,11,84,优,#FFFF00,#00E400,6,花园桥,#00E400,52,优,良,优,330300,#00E400,120.62372,#00E400,13,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,52,8,#00E400,113,2026-05-15 18:00:00
113,优,330127,82,29.605,优,--,12,8,84,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,8,#00E400,114,2026-05-15 18:00:00
114,优,330326,83,27.6593,优,--,9,5,89,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,11,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,18,7,#00E400,114,2026-05-15 18:00:00
115,良,330522,143,31.0263,--,--,20,12,136,优,#00E400,#00E400,5,龙山新区,#FFFF00,--,优,--,优,330500,#00E400,119.9046,#00E400,17,优,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,27,11,#00E400,114,2026-05-15 18:00:00
116,优,330681,95,29.6818,优,--,17,4,94,优,#00E400,--,7,杨树畈,#00E400,--,优,--,优,330600,#00E400,120.2359,#00E400,--,优,0.4,--,#00E400,--,330681001,--,--,绍兴市,#00E400,优,22,--,#00E400,114,2026-05-15 18:00:00
117,优,331123,97,28.5991,优,--,8,4,97,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,优,--,优,331100,--,119.2622,#00E400,6,优,0.4,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,12,3,#00E400,114,2026-05-15 18:00:00
