,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331083,53,28.12715,优,--,23,3,58,优,#00E400,#00E400,2,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,13,#00E400,91,2026-07-13 02:00:00
96,优,331023,55,29.1504,优,--,--,5,59,优,#00E400,#00E400,6,育青中学,#00E400,29,优,优,--,331000,#00E400,121.0091,#00E400,11,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,29,--,--,91,2026-07-13 02:00:00
97,优,330782,66,29.3686,优,--,10,4,50,优,#00E400,#00E400,5,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.7,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,29,--,#00E400,91,2026-07-13 02:00:00
98,优,330727,78,29.039869,优,--,13,3,71,优,#00E400,#00E400,7,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,28,--,#00E400,99,2026-07-13 02:00:00
99,优,330383,49,27.5617,优,--,25,6,63,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,14,#00E400,99,2026-07-13 02:00:00
100,优,330282,69,30.1636,优,--,24,2,66,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,9,#00E400,101,2026-07-13 02:00:00
101,优,330327,44,27.522222,优,--,25,8,60,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,13,#00E400,101,2026-07-13 02:00:00
102,优,330726,26,29.465746,优,--,10,6,34,优,#00E400,#00E400,6,浦江实验中学,#00E400,31,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,31,--,#00E400,101,2026-07-13 02:00:00
103,优,331121,63,28.1341,优,--,18,14,58,优,#00E400,#00E400,5,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,31,--,#00E400,101,2026-07-13 02:00:00
104,优,330921,52,30.2517,优,--,39,2,52,优,#00E400,#00E400,8,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,18,#00E400,105,2026-07-13 02:00:00
105,优,330481,73,30.5524,优,--,18,3,61,优,#00E400,#00E400,6,胜利社区,#00E400,34,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,34,9,#00E400,106,2026-07-13 02:00:00
106,优,330328,3,27.804722,优,--,16,4,9,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,8,#00E400,107,2026-07-13 02:00:00
107,优,330922,43,30.7269,优,--,37,2,40,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,15,#00E400,107,2026-07-13 02:00:00
108,优,331121,27,28.1094,优,--,20,44,35,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,23,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,13,#00E400,109,2026-07-13 02:00:00
109,优,330782,51,29.305096,优,--,11,3,40,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,--,330782002,--,#00E400,金华市,#00E400,优,38,--,#00E400,110,2026-07-13 02:00:00
110,优,330784,66,28.8854,优,--,--,3,58,优,#00E400,#00E400,5,永康一中,#00E400,42,优,优,--,330700,#00E400,120.0439,#00E400,29,优,0.1,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,19,--,--,111,2026-07-13 02:00:00
111,优,331127,17,28.002222,优,--,8,3,17,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,21,--,#00E400,112,2026-07-13 02:00:00
112,优,330127,50,29.605,优,--,5,3,49,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.6,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,7,--,#00E400,112,2026-07-13 02:00:00
113,优,330481,69,30.5261,优,--,16,--,55,优,#00E400,#00E400,5,海宁监测大楼,#00E400,--,--,--,优,330400,#00E400,120.6739,--,18,优,0.3,优,#00E400,#00E400,330481001,优,--,嘉兴市,#00E400,优,26,8,#00E400,112,2026-07-13 02:00:00
114,优,330481,60,30.5137,优,--,15,3,53,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,25,7,#00E400,112,2026-07-13 02:00:00
115,优,330483,63,30.625,--,--,--,17,58,优,#00E400,#00E400,5,振东新六中站,#00E400,--,优,--,--,330400,#00E400,120.5613,#00E400,15,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,31,--,--,112,2026-07-13 02:00:00
116,优,330522,43,31.0263,优,--,7,7,46,优,--,#00E400,4,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,2,--,0.4,优,#00E400,--,330522002,--,--,湖州市,#00E400,优,--,--,#00E400,112,2026-07-13 02:00:00
117,优,331125,16,28.1062,优,--,9,4,18,优,#00E400,--,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.6,--,#00E400,--,331125002,--,--,丽水市,#00E400,优,12,--,#00E400,112,2026-07-13 02:00:00
