,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330383,51,27.5617,优,--,24,6,69,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,13,#00E400,92,2026-07-13 01:00:00
96,优,330383,46,27.5812,优,--,26,6,66,优,#00E400,#00E400,8,龙港,#00E400,31,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,13,#00E400,97,2026-07-13 01:00:00
97,优,330481,57,30.5524,优,--,17,5,59,优,#00E400,#00E400,6,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,97,2026-07-13 01:00:00
98,优,330282,75,30.1636,优,--,23,1,65,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,32,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,9,#00E400,99,2026-07-13 01:00:00
99,优,331121,65,28.1341,优,--,17,13,56,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,32,--,#00E400,99,2026-07-13 01:00:00
100,优,330225,55,29.2003,优,--,37,2,59,优,#00E400,#00E400,9,石浦新港小学,#00E400,33,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,16,#00E400,101,2026-07-13 01:00:00
101,优,330305,51,27.8342,优,--,35,4,55,优,#00E400,#00E400,5,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,11,#00E400,101,2026-07-13 01:00:00
102,优,330921,53,30.2517,优,--,39,2,51,优,#00E400,#00E400,7,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,18,#00E400,101,2026-07-13 01:00:00
103,优,330327,42,27.522222,优,--,24,9,65,优,#00E400,#00E400,8,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,13,#00E400,104,2026-07-13 01:00:00
104,优,330727,81,29.039869,优,--,12,3,68,优,#00E400,#00E400,7,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,28,--,#00E400,104,2026-07-13 01:00:00
105,优,331023,58,29.1504,优,--,--,5,59,优,#00E400,#00E400,6,育青中学,#00E400,37,优,优,--,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,37,--,--,106,2026-07-13 01:00:00
106,优,331121,36,28.1094,优,--,19,25,37,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,12,#00E400,106,2026-07-13 01:00:00
107,优,330328,4,27.804722,优,--,14,3,12,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.5,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,38,--,#00E400,108,2026-07-13 01:00:00
108,优,330782,36,29.305096,优,--,9,7,38,优,#00E400,#00E400,6,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,--,330782002,--,#00E400,金华市,#00E400,优,38,--,#00E400,108,2026-07-13 01:00:00
109,优,330922,42,30.7269,优,--,37,2,40,优,#00E400,#00E400,6,嵊泗菜园,#00E400,39,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,39,15,#00E400,110,2026-07-13 01:00:00
110,优,330784,71,28.8854,优,PM₂.₅,--,3,55,优,#00E400,#FFFF00,5,永康一中,#00E400,54,优,良,--,330700,#00E400,120.0439,#00E400,37,优,0.1,良,#00E400,--,330784001,--,#FFFF00,金华市,#00E400,优,20,--,--,111,2026-07-13 01:00:00
111,优,330127,31,29.605,优,--,4,4,49,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.7,优,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,22,--,#00E400,112,2026-07-13 01:00:00
112,优,330481,58,30.5261,优,--,16,--,53,优,#00E400,#00E400,5,海宁监测大楼,#00E400,--,--,--,优,330400,#00E400,120.6739,--,17,优,0.3,优,#00E400,#00E400,330481001,优,--,嘉兴市,#00E400,优,26,8,#00E400,112,2026-07-13 01:00:00
113,优,330481,47,30.5137,优,--,15,4,53,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,23,7,#00E400,112,2026-07-13 01:00:00
114,优,330483,64,30.625,--,--,--,16,58,优,#00E400,#00E400,5,振东新六中站,#00E400,--,优,--,--,330400,#00E400,120.5613,#00E400,13,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,28,--,--,112,2026-07-13 01:00:00
115,优,330522,42,31.0143,优,--,6,4,44,优,#00E400,--,3,职教中心,#00E400,--,优,--,优,330500,#00E400,119.8935,#00E400,--,优,0.4,--,#00E400,#00E400,330522001,优,--,湖州市,#00E400,优,5,3,#00E400,112,2026-07-13 01:00:00
116,优,330522,43,31.0263,优,--,7,5,47,优,--,#00E400,5,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,2,--,0.4,优,#00E400,--,330522002,--,--,湖州市,#00E400,优,--,--,#00E400,112,2026-07-13 01:00:00
117,优,331125,9,28.1062,优,--,9,10,20,优,#00E400,--,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,--,优,0.7,--,#00E400,--,331125002,--,--,丽水市,#00E400,优,14,--,#00E400,112,2026-07-13 01:00:00
