,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330727,64,29.051486,优,--,23,10,76,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,19,#00E400,95,2026-07-13 19:00:00
96,优,330784,65,28.8854,优,--,21,8,68,优,#00E400,#00E400,4,永康一中,#00E400,29,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,19,#00E400,95,2026-07-13 19:00:00
97,良,330782,72,29.2637,优,--,21,22,106,优,#00E400,#00E400,6,儿童公园,#FFFF00,29,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,14,#00E400,95,2026-07-13 19:00:00
98,优,330723,84,28.9178,优,--,18,15,80,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,10,#00E400,99,2026-07-13 19:00:00
99,优,330483,69,30.6488,优,--,28,18,79,优,#00E400,#00E400,4,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,100,2026-07-13 19:00:00
100,优,331083,70,28.2221,优,--,21,7,65,优,#00E400,#00E400,8,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,8,#00E400,100,2026-07-13 19:00:00
101,优,330281,58,30.0358,优,--,20,14,71,优,#00E400,#00E400,4,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,30,14,#00E400,102,2026-07-13 19:00:00
102,优,330723,87,28.896108,优,--,17,16,81,优,#00E400,#00E400,7,武义县政府,#00E400,32,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,10,#00E400,102,2026-07-13 19:00:00
103,优,331121,59,28.1094,优,--,31,20,81,优,#00E400,#00E400,5,青田中学,#00E400,32,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,102,2026-07-13 19:00:00
104,优,330213,60,29.693,优,--,22,10,71,优,#00E400,#00E400,5,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,15,#00E400,105,2026-07-13 19:00:00
105,优,330424,89,30.5042,优,--,23,12,93,优,#00E400,#00E400,5,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,105,2026-07-13 19:00:00
106,优,330783,87,29.27739,优,--,20,13,76,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,13,#00E400,105,2026-07-13 19:00:00
107,良,330782,81,29.3686,优,--,27,18,104,优,#00E400,#00E400,6,第五中学,#FFFF00,33,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,16,#00E400,105,2026-07-13 19:00:00
108,优,330282,71,30.1636,优,--,32,9,80,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,109,2026-07-13 19:00:00
109,优,330424,86,30.5299,优,--,21,19,90,优,#00E400,#00E400,4,海盐商贸学校,#00E400,34,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,109,2026-07-13 19:00:00
110,优,330922,62,30.7269,优,--,35,3,63,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,15,#00E400,111,2026-07-13 19:00:00
111,优,331121,69,28.1341,优,--,33,18,84,优,#00E400,#00E400,4,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,18,#00E400,111,2026-07-13 19:00:00
112,优,331124,56,28.4516,优,--,14,12,72,优,#00E400,#00E400,5,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,29,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,14,#00E400,113,2026-07-13 19:00:00
113,优,330127,50,29.605,优,--,8,4,53,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,5,#00E400,114,2026-07-13 19:00:00
114,优,330324,--,28.158269,优,--,25,--,79,--,#00E400,#00E400,--,上塘,#00E400,--,--,--,优,330300,--,120.694244,--,6,优,0.5,优,#00E400,#00E400,330324001,优,--,温州市,--,--,16,13,#00E400,114,2026-07-13 19:00:00
115,优,330481,81,30.5137,优,--,23,8,83,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,18,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,27,14,#00E400,114,2026-07-13 19:00:00
116,优,330726,--,29.439787,--,--,15,--,73,--,--,--,--,浦江中学,#00E400,--,--,--,优,330700,--,119.924638,--,--,--,--,--,--,#00E400,330726002,优,--,金华市,--,--,--,11,#00E400,114,2026-07-13 19:00:00
117,优,331127,28,27.9772,优,--,13,6,54,优,#00E400,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.6,--,#00E400,--,331127002,--,--,丽水市,#00E400,优,13,--,#00E400,114,2026-07-13 19:00:00
