,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330421,82,30.8307,优,--,21,4,62,优,#00E400,#00E400,8,气象观测台,#00E400,40,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,11,#00E400,96,2026-07-13 10:00:00
96,优,331122,77,28.6628,优,--,15,13,68,优,#00E400,#00E400,7,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,8,#00E400,97,2026-07-13 10:00:00
97,--,330803,--,28.9844,--,--,--,--,--,--,--,--,--,衢州三中（市）,--,--,--,--,--,330800,--,118.9628,--,--,--,--,--,--,--,330803704,--,--,衢州市,--,--,--,--,--,98,2026-07-13 10:00:00
98,优,330213,--,29.693,优,--,20,5,46,--,#00E400,--,5,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,--,优,0.3,--,#00E400,#00E400,330283T_1,优,--,宁波市,--,优,18,14,#00E400,98,2026-07-13 10:00:00
99,优,330281,--,30.0497,--,--,15,--,52,--,#00E400,#00E400,6,龙山公园,#00E400,--,--,--,优,330200,#00E400,121.1475,--,15,优,--,优,--,#00E400,330281001,优,--,宁波市,--,优,19,11,#00E400,98,2026-07-13 10:00:00
100,优,330226,--,29.3125,优,--,23,6,42,--,#00E400,#00E400,5,宁海水利局,#00E400,--,优,--,优,330200,#00E400,121.4306,#00E400,9,优,0.5,优,#00E400,#00E400,330226001,优,--,宁波市,--,优,17,13,#00E400,98,2026-07-13 10:00:00
101,优,330225,--,29.4767,优,--,28,4,47,--,#00E400,#00E400,--,文峰小学,#00E400,--,优,--,优,330200,--,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,--,宁波市,--,--,22,14,#00E400,98,2026-07-13 10:00:00
102,优,330305,--,27.8342,优,--,31,4,41,--,#00E400,#00E400,8,洞头气象局,#00E400,--,优,--,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,--,温州市,--,优,20,11,#00E400,98,2026-07-13 10:00:00
103,优,330326,62,27.6653,优,--,--,7,41,优,--,#00E400,7,平阳县政府,#00E400,--,优,--,--,330300,#00E400,120.5611,#00E400,13,--,0.5,优,#00E400,#00E400,330326002,优,--,温州市,#00E400,优,--,11,--,98,2026-07-13 10:00:00
104,优,330483,75,30.625,--,--,--,18,64,优,#00E400,#00E400,4,振东新六中站,#00E400,--,优,--,--,330400,#00E400,120.5613,#00E400,9,优,--,优,--,--,330483002,--,--,嘉兴市,#00E400,优,30,--,--,98,2026-07-13 10:00:00
105,优,330683,--,29.5901,优,--,15,4,52,--,#00E400,#00E400,4,马寅初初中,#00E400,--,优,--,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,--,绍兴市,--,优,18,10,#00E400,98,2026-07-13 10:00:00
106,优,330723,--,28.896108,优,--,12,6,36,--,#00E400,#00E400,6,武义县政府,#00E400,--,优,--,优,330700,#00E400,119.811352,#00E400,11,优,0.6,优,#00E400,#00E400,330723001,优,--,金华市,--,优,12,7,#00E400,98,2026-07-13 10:00:00
107,优,330781,--,29.216166,优,--,7,7,28,--,#00E400,#00E400,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,5,优,0.5,优,#00E400,#00E400,330781001,优,--,金华市,--,优,8,5,#00E400,98,2026-07-13 10:00:00
108,优,330783,--,29.30093,优,--,14,10,48,--,#00E400,#00E400,6,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,--,金华市,--,优,27,7,#00E400,98,2026-07-13 10:00:00
109,优,330822,63,28.901,--,--,9,10,59,优,#00E400,#00E400,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,2,优,--,优,--,#00E400,330822001,优,--,衢州市,#00E400,优,7,2,#00E400,98,2026-07-13 10:00:00
110,--,330881,--,28.7465,优,--,11,10,--,--,#00E400,--,3,江山环保大楼,--,--,优,--,优,330800,#00E400,118.6301,#00E400,--,优,0.6,--,#00E400,#00E400,330881001,优,--,衢州市,--,优,12,7,#00E400,98,2026-07-13 10:00:00
111,优,330825,39,29.0464,--,--,14,8,35,优,#00E400,#00E400,--,龙游二高,#00E400,--,优,--,优,330800,--,119.204,#00E400,9,优,--,优,--,--,330825002,--,--,衢州市,#00E400,--,19,--,#00E400,98,2026-07-13 10:00:00
112,优,331083,--,28.12715,优,--,27,5,42,--,#00E400,#00E400,2,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,--,优,22,13,#00E400,98,2026-07-13 10:00:00
113,优,331123,35,28.5991,优,--,11,10,21,优,#00E400,#00E400,--,遂昌民政局,#00E400,--,优,--,优,331100,--,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,--,丽水市,#00E400,--,15,4,#00E400,98,2026-07-13 10:00:00
114,优,330782,--,29.2637,优,--,14,13,54,--,#00E400,#00E400,6,儿童公园,#00E400,--,优,--,优,330700,#00E400,120.0321,#00E400,17,优,0.7,优,#00E400,#00E400,330782004,优,--,金华市,--,优,26,10,#00E400,98,2026-07-13 10:00:00
115,优,330483,--,30.6355,优,--,17,7,57,--,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,24,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,--,--,27,12,#00E400,98,2026-07-13 10:00:00
116,优,330483,--,30.7369,优,--,16,6,72,--,#00E400,#00E400,5,植材小学,#00E400,--,优,--,优,330400,#00E400,120.4902,#00E400,13,优,0.6,优,#00E400,#00E400,330483509,优,--,嘉兴市,--,优,20,10,#00E400,98,2026-07-13 10:00:00
117,优,330521,--,30.548493,优,--,8,4,39,--,#00E400,#00E400,--,春晖小学,#00E400,--,优,--,优,330500,--,119.9505,#00E400,6,优,0.5,优,#00E400,#00E400,330521003,优,--,湖州市,--,--,12,5,#00E400,98,2026-07-13 10:00:00
